StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	28	19648	0	19648000000	0	384	384000000	
55000	28	25792	0	25792000000	0	1152	1152000000	
56000	28	30016	1088	30016000000	1088000000	384	384000000	
57000	28	32000	1856	32000000000	1856000000	0	0	
58000	28	24512	512	24512000000	512000000	128	128000000	
59000	28	3200	0	3200000000	0	384	384000000	
60000	28	2048	0	2048000000	0	192	192000000	
61000	28	22528	0	22528000000	0	384	384000000	
62000	28	26560	4864	26560000000	4864000000	192	192000000	
63000	28	13376	17344	13376000000	17344000000	320	320000000	
64000	28	2624	10560	2624000000	10560000000	192	192000000	
65000	28	17856	512	17856000000	512000000	256	256000000	
66000	28	13568	19968	13568000000	19968000000	128	128000000	
67000	28	16192	12288	16192000000	12288000000	256	256000000	
68000	28	27328	0	27328000000	0	192	192000000	
69000	28	20544	0	20544000000	0	320	320000000	
70000	28	18176	0	18176000000	0	192	192000000	
71000	28	24256	0	24256000000	0	384	384000000	
72000	28	27008	0	27008000000	0	192	192000000	
73000	28	22912	0	22912000000	0	384	384000000	
74000	28	20864	0	20864000000	0	256	256000000	
75000	28	25792	0	25792000000	0	256	256000000	
76000	28	19968	0	19968000000	0	256	256000000	
77000	28	23552	0	23552000000	0	256	256000000	
78000	28	30976	0	30976000000	0	0	0	
79000	28	30976	0	30976000000	0	0	0	
80000	28	31872	0	31872000000	0	0	0	
81000	28	31360	0	31360000000	0	0	0	
82000	28	32000	0	32000000000	0	0	0	
83000	28	31360	1024	31360000000	1024000000	0	0	
84000	28	31872	0	31872000000	0	0	0	
85000	28	31296	0	31296000000	0	0	0	
86000	28	32000	0	32000000000	0	0	0	
87000	28	24256	0	24256000000	0	0	0	
88000	28	2496	0	2496000000	0	0	0	
89000	28	0	0	0	0	0	0	
90000	28	0	0	0	0	0	0	
91000	28	0	0	0	0	0	0	
92000	28	16384	16384	16384000000	16384000000	0	0	
93000	28	20096	0	20096000000	0	0	0	
94000	28	31872	0	31872000000	0	0	0	
95000	28	31296	0	31296000000	0	0	0	
96000	28	31744	0	31744000000	0	0	0	
97000	28	31296	0	31296000000	0	0	0	
98000	28	31936	0	31936000000	0	0	0	
99000	28	31360	0	31360000000	0	0	0	
100000	28	31872	0	31872000000	0	0	0	
101000	28	30912	0	30912000000	0	0	0	
102000	28	30592	0	30592000000	0	0	0	
103000	28	31040	0	31040000000	0	0	0	
104000	28	31680	0	31680000000	0	0	0	
105000	28	31360	0	31360000000	0	0	0	
106000	28	31936	0	31936000000	0	0	0	
107000	28	31424	0	31424000000	0	0	0	
108000	28	31936	1024	31936000000	1024000000	0	0	
109000	28	31424	0	31424000000	0	0	0	
110000	28	16896	0	16896000000	0	0	0	
111000	28	0	0	0	0	0	0	
112000	28	0	0	0	0	0	0	
113000	28	0	0	0	0	0	0	
114000	28	10368	0	10368000000	0	0	0	
115000	28	31232	5120	31232000000	5120000000	0	0	
116000	28	24512	27648	24512000000	27648000000	0	0	
117000	28	16384	256	16384000000	256000000	0	0	
118000	28	16064	11968	16064000000	11968000000	0	0	
119000	28	11328	20544	11328000000	20544000000	0	0	
120000	28	22784	0	22784000000	0	0	0	
121000	28	27648	0	27648000000	0	0	0	
122000	28	31296	0	31296000000	0	0	0	
123000	28	28416	0	28416000000	0	0	0	
124000	28	31488	0	31488000000	0	0	0	
125000	28	31104	0	31104000000	0	0	0	
126000	28	31360	0	31360000000	0	0	0	
127000	28	30656	0	30656000000	0	0	0	
128000	28	29056	0	29056000000	0	0	0	
129000	28	31808	0	31808000000	0	0	0	
130000	28	31360	0	31360000000	0	0	0	
131000	28	31936	1024	31936000000	1024000000	0	0	
132000	28	31488	0	31488000000	0	0	0	
133000	28	24256	0	24256000000	0	0	0	
134000	28	0	0	0	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	0	0	0	0	0	
