StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	18	4864	0	4864000000	0	0	0	
22000	18	23040	17472	23040000000	17472000000	1792	1792000000	
23000	18	6720	15360	6720000000	15360000000	512	512000000	
24000	18	23424	0	23424000000	0	1408	1408000000	
25000	18	12160	64	12160000000	64000000	896	896000000	
26000	18	24896	320	24896000000	320000000	1536	1536000000	
27000	18	30784	0	30784000000	0	0	0	
28000	18	31936	256	31936000000	256000000	0	0	
29000	18	30976	0	30976000000	0	0	0	
30000	18	31872	1600	31872000000	1600000000	0	0	
31000	18	14976	1984	14976000000	1984000000	192	192000000	
32000	18	22528	0	22528000000	0	384	384000000	
33000	18	26944	0	26944000000	0	192	192000000	
34000	18	24192	0	24192000000	0	320	320000000	
35000	18	19904	0	19904000000	0	192	192000000	
36000	18	20608	0	20608000000	0	384	384000000	
37000	18	25856	0	25856000000	0	192	192000000	
38000	18	24576	1024	24576000000	1024000000	384	384000000	
39000	18	25408	0	25408000000	0	256	256000000	
40000	18	17856	128	17856000000	128000000	320	320000000	
41000	18	8064	0	8064000000	0	256	256000000	
42000	18	3328	0	3328000000	0	320	320000000	
43000	18	4096	0	4096000000	0	256	256000000	
44000	18	0	0	0	0	320	320000000	
45000	18	0	0	0	0	320	320000000	
46000	18	0	0	0	0	256	256000000	
47000	18	0	0	0	0	320	320000000	
48000	18	0	0	0	0	256	256000000	
49000	18	0	0	0	0	0	0	
50000	18	0	0	0	0	0	0	
51000	18	0	0	0	0	0	0	
52000	18	0	0	0	0	0	0	
53000	18	0	0	0	0	0	0	
54000	18	0	0	0	0	0	0	
