StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	26	18432	0	18432000000	0	384	384000000	
55000	26	26944	0	26944000000	0	1152	1152000000	
56000	26	30720	1152	30720000000	1152000000	0	0	
57000	26	31936	1856	31936000000	1856000000	0	0	
58000	26	27136	384	27136000000	384000000	128	128000000	
59000	26	0	0	0	0	384	384000000	
60000	26	2048	0	2048000000	0	192	192000000	
61000	26	22528	0	22528000000	0	384	384000000	
62000	26	26752	4864	26752000000	4864000000	192	192000000	
63000	26	14208	17344	14208000000	17344000000	320	320000000	
64000	26	0	10560	0	10560000000	128	128000000	
65000	26	20288	512	20288000000	512000000	320	320000000	
66000	26	12736	19968	12736000000	19968000000	192	192000000	
67000	26	12160	12288	12160000000	12288000000	320	320000000	
68000	26	19840	0	19840000000	0	192	192000000	
69000	26	24256	0	24256000000	0	320	320000000	
70000	26	15360	0	15360000000	0	256	256000000	
71000	26	23552	0	23552000000	0	320	320000000	
72000	26	26496	0	26496000000	0	256	256000000	
73000	26	23680	0	23680000000	0	384	384000000	
74000	26	26048	0	26048000000	0	192	192000000	
75000	26	22400	0	22400000000	0	384	384000000	
76000	26	21696	0	21696000000	0	256	256000000	
77000	26	31936	0	31936000000	0	0	0	
78000	26	30976	0	30976000000	0	0	0	
79000	26	31040	0	31040000000	0	0	0	
80000	26	31872	0	31872000000	0	0	0	
81000	26	31424	1024	31424000000	1024000000	0	0	
82000	26	31936	0	31936000000	0	0	0	
83000	26	31360	0	31360000000	0	0	0	
84000	26	31808	0	31808000000	0	0	0	
85000	26	31424	0	31424000000	0	0	0	
86000	26	31936	0	31936000000	0	0	0	
87000	26	25856	0	25856000000	0	0	0	
88000	26	0	0	0	0	0	0	
89000	26	0	0	0	0	0	0	
90000	26	0	0	0	0	0	0	
91000	26	0	0	0	0	0	0	
92000	26	16384	16384	16384000000	16384000000	0	0	
93000	26	19200	0	19200000000	0	0	0	
94000	26	31872	0	31872000000	0	0	0	
95000	26	31296	0	31296000000	0	0	0	
96000	26	31872	0	31872000000	0	0	0	
97000	26	31424	0	31424000000	0	0	0	
98000	26	31936	0	31936000000	0	0	0	
99000	26	31360	0	31360000000	0	0	0	
100000	26	31808	0	31808000000	0	0	0	
101000	26	31360	0	31360000000	0	0	0	
102000	26	31872	0	31872000000	0	0	0	
103000	26	31360	0	31360000000	0	0	0	
104000	26	31872	0	31872000000	0	0	0	
105000	26	31360	0	31360000000	0	0	0	
106000	26	32000	1024	32000000000	1024000000	0	0	
107000	26	31488	0	31488000000	0	0	0	
108000	26	31936	0	31936000000	0	0	0	
109000	26	31296	0	31296000000	0	0	0	
110000	26	15360	0	15360000000	0	0	0	
111000	26	0	0	0	0	0	0	
112000	26	0	0	0	0	0	0	
113000	26	0	0	0	0	0	0	
114000	26	10368	0	10368000000	0	0	0	
115000	26	31424	5120	31424000000	5120000000	0	0	
116000	26	25344	27648	25344000000	27648000000	0	0	
117000	26	15360	256	15360000000	256000000	0	0	
118000	26	16064	11968	16064000000	11968000000	0	0	
119000	26	9536	20544	9536000000	20544000000	0	0	
120000	26	23104	0	23104000000	0	0	0	
121000	26	27968	0	27968000000	0	0	0	
122000	26	31360	0	31360000000	0	0	0	
123000	26	31808	0	31808000000	0	0	0	
124000	26	31360	0	31360000000	0	0	0	
125000	26	31872	0	31872000000	0	0	0	
126000	26	27392	0	27392000000	0	0	0	
127000	26	31808	0	31808000000	0	0	0	
128000	26	31488	0	31488000000	0	0	0	
129000	26	31872	0	31872000000	0	0	0	
130000	26	31424	1024	31424000000	1024000000	0	0	
131000	26	31936	0	31936000000	0	0	0	
132000	26	31360	0	31360000000	0	0	0	
133000	26	21696	0	21696000000	0	0	0	
134000	26	0	0	0	0	0	0	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	0	0	0	0	0	
