StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	23	15424	17664	15424000000	17664000000	0	0	
302000	23	25344	0	25344000000	0	0	0	
303000	23	27072	1024	27072000000	1024000000	0	0	
304000	23	24256	0	24256000000	0	0	0	
305000	23	29888	0	29888000000	0	0	0	
306000	23	21632	0	21632000000	0	0	0	
307000	23	0	0	0	0	0	0	
308000	23	3584	0	3584000000	0	0	0	
309000	23	31872	10560	31872000000	10560000000	0	0	
310000	23	30080	17728	30080000000	17728000000	0	0	
311000	23	11520	11392	11520000000	11392000000	0	0	
312000	23	13440	16128	13440000000	16128000000	0	0	
313000	23	17536	9728	17536000000	9728000000	0	0	
314000	23	23168	0	23168000000	0	0	0	
315000	23	31360	0	31360000000	0	0	0	
316000	23	31616	0	31616000000	0	0	0	
317000	23	31424	0	31424000000	0	0	0	
318000	23	25984	0	25984000000	0	0	0	
319000	23	27904	0	27904000000	0	0	0	
320000	23	31616	0	31616000000	0	0	0	
321000	23	31424	0	31424000000	0	0	0	
322000	23	31872	0	31872000000	0	0	0	
323000	23	31360	0	31360000000	0	0	0	
324000	23	31808	0	31808000000	0	0	0	
325000	23	31360	0	31360000000	0	0	0	
326000	23	31872	0	31872000000	0	0	0	
327000	23	31424	0	31424000000	0	0	0	
328000	23	31744	1024	31744000000	1024000000	0	0	
329000	23	31360	0	31360000000	0	0	0	
330000	23	31872	0	31872000000	0	0	0	
331000	23	28416	0	28416000000	0	0	0	
332000	23	0	0	0	0	0	0	
333000	23	0	0	0	0	0	0	
334000	23	0	0	0	0	0	0	
335000	23	0	0	0	0	0	0	
336000	23	0	0	0	0	0	0	
337000	23	12352	6272	12352000000	6272000000	0	0	
338000	23	26304	10112	26304000000	10112000000	0	0	
339000	23	28608	0	28608000000	0	0	0	
340000	23	31936	0	31936000000	0	0	0	
341000	23	22080	0	22080000000	0	0	0	
342000	23	31936	0	31936000000	0	0	0	
343000	23	31104	0	31104000000	0	0	0	
344000	23	31936	0	31936000000	0	0	0	
345000	23	31360	0	31360000000	0	0	0	
346000	23	31872	0	31872000000	0	0	0	
347000	23	20416	0	20416000000	0	0	0	
348000	23	31680	0	31680000000	0	0	0	
349000	23	31296	0	31296000000	0	0	0	
350000	23	31936	0	31936000000	0	0	0	
351000	23	31424	1024	31424000000	1024000000	0	0	
352000	23	31488	0	31488000000	0	0	0	
353000	23	31936	0	31936000000	0	0	0	
354000	23	31424	0	31424000000	0	0	0	
355000	23	30336	0	30336000000	0	0	0	
356000	23	5632	0	5632000000	0	0	0	
357000	23	0	0	0	0	0	0	
358000	23	0	0	0	0	0	0	
359000	23	10240	0	10240000000	0	0	0	
360000	23	27200	10496	27200000000	10496000000	0	0	
361000	23	28096	22016	28096000000	22016000000	0	0	
362000	23	0	256	0	256000000	0	0	
