StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	17	1920	0	1920000000	0	0	0	
228000	17	23488	0	23488000000	0	704	704000000	
229000	17	27264	128	27264000000	128000000	832	832000000	
230000	17	30912	1216	30912000000	1216000000	0	0	
231000	17	30912	2304	30912000000	2304000000	64	64000000	
232000	17	20672	0	20672000000	0	192	192000000	
233000	17	0	0	0	0	384	384000000	
234000	17	64	0	64000000	0	256	256000000	
235000	17	17088	768	17088000000	768000000	320	320000000	
236000	17	25728	4352	25728000000	4352000000	256	256000000	
237000	17	19968	10240	19968000000	10240000000	320	320000000	
238000	17	2624	16640	2624000000	16640000000	256	256000000	
239000	17	0	0	0	0	192	192000000	
240000	17	0	0	0	0	320	320000000	
241000	17	0	0	0	0	256	256000000	
242000	17	0	0	0	0	320	320000000	
243000	17	0	0	0	0	256	256000000	
244000	17	0	0	0	0	384	384000000	
245000	17	0	0	0	0	192	192000000	
246000	17	0	0	0	0	384	384000000	
247000	17	0	0	0	0	192	192000000	
248000	17	64	0	64000000	0	384	384000000	
249000	17	0	0	0	0	192	192000000	
250000	17	22080	768	22080000000	768000000	0	0	
251000	17	10944	0	10944000000	0	0	0	
252000	17	0	28160	0	28160000000	0	0	
253000	17	19840	4608	19840000000	4608000000	0	0	
254000	17	31872	0	31872000000	0	0	0	
255000	17	25088	0	25088000000	0	0	0	
256000	17	31872	0	31872000000	0	0	0	
257000	17	31424	0	31424000000	0	0	0	
258000	17	31872	0	31872000000	0	0	0	
259000	17	30592	0	30592000000	0	0	0	
260000	17	28736	0	28736000000	0	0	0	
261000	17	31232	0	31232000000	0	0	0	
262000	17	31872	0	31872000000	0	0	0	
263000	17	31424	0	31424000000	0	0	0	
264000	17	31872	0	31872000000	0	0	0	
265000	17	31424	0	31424000000	0	0	0	
266000	17	31872	0	31872000000	0	0	0	
267000	17	31488	1024	31488000000	1024000000	0	0	
268000	17	31872	0	31872000000	0	0	0	
269000	17	31360	0	31360000000	0	0	0	
270000	17	31872	0	31872000000	0	0	0	
271000	17	9472	0	9472000000	0	0	0	
272000	17	0	0	0	0	0	0	
273000	17	0	0	0	0	0	0	
274000	17	0	0	0	0	0	0	
275000	17	0	0	0	0	0	0	
276000	17	16384	16256	16384000000	16256000000	0	0	
277000	17	21952	128	21952000000	128000000	0	0	
278000	17	31104	0	31104000000	0	0	0	
279000	17	31872	0	31872000000	0	0	0	
280000	17	31360	0	31360000000	0	0	0	
281000	17	28544	0	28544000000	0	0	0	
282000	17	29056	0	29056000000	0	0	0	
283000	17	31872	0	31872000000	0	0	0	
284000	17	31424	0	31424000000	0	0	0	
285000	17	30912	0	30912000000	0	0	0	
286000	17	29504	0	29504000000	0	0	0	
287000	17	31808	0	31808000000	0	0	0	
288000	17	31360	0	31360000000	0	0	0	
289000	17	32000	0	32000000000	0	0	0	
290000	17	31552	1024	31552000000	1024000000	0	0	
291000	17	31872	0	31872000000	0	0	0	
292000	17	31424	0	31424000000	0	0	0	
293000	17	31936	0	31936000000	0	0	0	
294000	17	20224	0	20224000000	0	0	0	
295000	17	896	0	896000000	0	0	0	
296000	17	0	0	0	0	0	0	
297000	17	0	0	0	0	0	0	
298000	17	3200	0	3200000000	0	0	0	
299000	17	31616	9856	31616000000	9856000000	0	0	
300000	17	22208	5248	22208000000	5248000000	0	0	
301000	17	8512	17664	8512000000	17664000000	0	0	
