StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	23	4864	0	4864000000	0	0	0	
22000	23	23040	17920	23040000000	17920000000	1792	1792000000	
23000	23	5184	19200	5184000000	19200000000	512	512000000	
24000	23	17088	0	17088000000	0	1152	1152000000	
25000	23	15744	64	15744000000	64000000	768	768000000	
26000	23	24128	448	24128000000	448000000	1280	1280000000	
27000	23	26880	0	26880000000	0	896	896000000	
28000	23	31616	192	31616000000	192000000	128	128000000	
29000	23	30976	64	30976000000	64000000	0	0	
30000	23	32000	1408	32000000000	1408000000	0	0	
31000	23	26176	2432	26176000000	2432000000	192	192000000	
32000	23	24448	0	24448000000	0	320	320000000	
33000	23	20800	0	20800000000	0	192	192000000	
34000	23	21568	0	21568000000	0	320	320000000	
35000	23	20160	0	20160000000	0	256	256000000	
36000	23	24192	0	24192000000	0	320	320000000	
37000	23	19136	0	19136000000	0	192	192000000	
38000	23	24640	1024	24640000000	1024000000	384	384000000	
39000	23	25280	128	25280000000	128000000	256	256000000	
40000	23	21632	64	21632000000	64000000	320	320000000	
41000	23	10304	0	10304000000	0	256	256000000	
42000	23	3072	0	3072000000	0	320	320000000	
43000	23	4096	0	4096000000	0	256	256000000	
44000	23	2048	0	2048000000	0	320	320000000	
45000	23	0	0	0	0	320	320000000	
46000	23	0	0	0	0	256	256000000	
47000	23	0	0	0	0	320	320000000	
48000	23	0	0	0	0	256	256000000	
49000	23	0	0	0	0	64	64000000	
50000	23	0	0	0	0	0	0	
51000	23	0	0	0	0	0	0	
52000	23	0	0	0	0	0	0	
53000	23	0	0	0	0	0	0	
54000	23	0	0	0	0	0	0	
