StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	22	1920	0	1920000000	0	0	0	
228000	22	23488	0	23488000000	0	704	704000000	
229000	22	27456	0	27456000000	0	832	832000000	
230000	22	29568	1216	29568000000	1216000000	384	384000000	
231000	22	31616	2048	31616000000	2048000000	0	0	
232000	22	21120	0	21120000000	0	256	256000000	
233000	22	0	0	0	0	320	320000000	
234000	22	64	0	64000000	0	256	256000000	
235000	22	13824	768	13824000000	768000000	320	320000000	
236000	22	25408	4352	25408000000	4352000000	256	256000000	
237000	22	24320	10240	24320000000	10240000000	320	320000000	
238000	22	1856	16640	1856000000	16640000000	192	192000000	
239000	22	0	0	0	0	192	192000000	
240000	22	0	0	0	0	320	320000000	
241000	22	0	0	0	0	256	256000000	
242000	22	0	0	0	0	320	320000000	
243000	22	0	0	0	0	256	256000000	
244000	22	0	0	0	0	320	320000000	
245000	22	0	0	0	0	256	256000000	
246000	22	0	0	0	0	384	384000000	
247000	22	0	0	0	0	192	192000000	
248000	22	0	0	0	0	384	384000000	
249000	22	0	0	0	0	192	192000000	
250000	22	3840	768	3840000000	768000000	384	384000000	
251000	22	14976	0	14976000000	0	256	256000000	
252000	22	13440	27520	13440000000	27520000000	256	256000000	
253000	22	13568	5248	13568000000	5248000000	192	192000000	
254000	22	21952	0	21952000000	0	320	320000000	
255000	22	22592	0	22592000000	0	0	0	
256000	22	31872	0	31872000000	0	0	0	
257000	22	30976	0	30976000000	0	0	0	
258000	22	31872	0	31872000000	0	0	0	
259000	22	31424	0	31424000000	0	0	0	
260000	22	29888	0	29888000000	0	0	0	
261000	22	19136	0	19136000000	0	0	0	
262000	22	31872	0	31872000000	0	0	0	
263000	22	31232	0	31232000000	0	0	0	
264000	22	31936	0	31936000000	0	0	0	
265000	22	31488	0	31488000000	0	0	0	
266000	22	31872	0	31872000000	0	0	0	
267000	22	31424	1024	31424000000	1024000000	0	0	
268000	22	31936	0	31936000000	0	0	0	
269000	22	31360	0	31360000000	0	0	0	
270000	22	31936	0	31936000000	0	0	0	
271000	22	31360	0	31360000000	0	0	0	
272000	22	8192	0	8192000000	0	0	0	
273000	22	0	0	0	0	0	0	
274000	22	0	0	0	0	0	0	
275000	22	0	0	0	0	0	0	
276000	22	16384	16256	16384000000	16256000000	0	0	
277000	22	21824	128	21824000000	128000000	0	0	
278000	22	31168	0	31168000000	0	0	0	
279000	22	31744	0	31744000000	0	0	0	
280000	22	31232	0	31232000000	0	0	0	
281000	22	28032	0	28032000000	0	0	0	
282000	22	29632	0	29632000000	0	0	0	
283000	22	31936	0	31936000000	0	0	0	
284000	22	31552	0	31552000000	0	0	0	
285000	22	30976	0	30976000000	0	0	0	
286000	22	29184	0	29184000000	0	0	0	
287000	22	31872	0	31872000000	0	0	0	
288000	22	31360	0	31360000000	0	0	0	
289000	22	32000	0	32000000000	0	0	0	
290000	22	31424	1024	31424000000	1024000000	0	0	
291000	22	31872	0	31872000000	0	0	0	
292000	22	31360	0	31360000000	0	0	0	
293000	22	32000	0	32000000000	0	0	0	
294000	22	21504	0	21504000000	0	0	0	
295000	22	0	0	0	0	0	0	
296000	22	0	0	0	0	0	0	
297000	22	0	0	0	0	0	0	
298000	22	3200	0	3200000000	0	0	0	
299000	22	31744	9856	31744000000	9856000000	0	0	
300000	22	22208	5248	22208000000	5248000000	0	0	
301000	22	8384	17664	8384000000	17664000000	0	0	
