StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	15	18560	0	18560000000	0	384	384000000	
55000	15	26880	64	26880000000	64000000	1152	1152000000	
56000	15	30848	1024	30848000000	1024000000	0	0	
57000	15	31808	1984	31808000000	1984000000	0	0	
58000	15	27008	320	27008000000	320000000	128	128000000	
59000	15	64	0	64000000	0	384	384000000	
60000	15	2048	0	2048000000	0	192	192000000	
61000	15	22528	0	22528000000	0	384	384000000	
62000	15	26688	4864	26688000000	4864000000	192	192000000	
63000	15	14272	17344	14272000000	17344000000	320	320000000	
64000	15	0	10560	0	10560000000	128	128000000	
65000	15	20288	512	20288000000	512000000	320	320000000	
66000	15	12736	19968	12736000000	19968000000	192	192000000	
67000	15	10816	12288	10816000000	12288000000	256	256000000	
68000	15	17472	0	17472000000	0	192	192000000	
69000	15	21056	0	21056000000	0	384	384000000	
70000	15	19648	0	19648000000	0	192	192000000	
71000	15	23680	0	23680000000	0	320	320000000	
72000	15	26048	0	26048000000	0	192	192000000	
73000	15	22464	0	22464000000	0	384	384000000	
74000	15	23744	0	23744000000	0	192	192000000	
75000	15	24384	0	24384000000	0	384	384000000	
76000	15	26176	0	26176000000	0	192	192000000	
77000	15	28672	0	28672000000	0	192	192000000	
78000	15	30912	0	30912000000	0	0	0	
79000	15	30912	0	30912000000	0	0	0	
80000	15	31872	0	31872000000	0	0	0	
81000	15	31424	0	31424000000	0	0	0	
82000	15	31872	0	31872000000	0	0	0	
83000	15	31424	1024	31424000000	1024000000	0	0	
84000	15	31936	0	31936000000	0	0	0	
85000	15	31424	0	31424000000	0	0	0	
86000	15	31872	0	31872000000	0	0	0	
87000	15	26176	0	26176000000	0	0	0	
88000	15	3072	0	3072000000	0	0	0	
89000	15	0	0	0	0	0	0	
90000	15	0	0	0	0	0	0	
91000	15	0	0	0	0	0	0	
92000	15	16384	16384	16384000000	16384000000	0	0	
93000	15	19392	0	19392000000	0	0	0	
94000	15	31872	0	31872000000	0	0	0	
95000	15	31296	0	31296000000	0	0	0	
96000	15	31744	0	31744000000	0	0	0	
97000	15	31232	0	31232000000	0	0	0	
98000	15	31936	0	31936000000	0	0	0	
99000	15	31488	0	31488000000	0	0	0	
100000	15	31872	0	31872000000	0	0	0	
101000	15	31424	0	31424000000	0	0	0	
102000	15	31488	0	31488000000	0	0	0	
103000	15	30976	0	30976000000	0	0	0	
104000	15	31744	0	31744000000	0	0	0	
105000	15	31424	0	31424000000	0	0	0	
106000	15	31936	0	31936000000	0	0	0	
107000	15	31360	1024	31360000000	1024000000	0	0	
108000	15	31808	0	31808000000	0	0	0	
109000	15	31488	0	31488000000	0	0	0	
110000	15	16192	0	16192000000	0	0	0	
111000	15	0	0	0	0	0	0	
112000	15	0	0	0	0	0	0	
113000	15	0	0	0	0	0	0	
114000	15	10368	0	10368000000	0	0	0	
115000	15	31360	5120	31360000000	5120000000	0	0	
116000	15	24384	27648	24384000000	27648000000	0	0	
117000	15	16384	256	16384000000	256000000	0	0	
118000	15	16064	11968	16064000000	11968000000	0	0	
119000	15	9536	20544	9536000000	20544000000	0	0	
120000	15	21568	0	21568000000	0	0	0	
121000	15	31872	0	31872000000	0	0	0	
122000	15	31424	0	31424000000	0	0	0	
123000	15	31872	0	31872000000	0	0	0	
124000	15	26368	0	26368000000	0	0	0	
125000	15	31936	0	31936000000	0	0	0	
126000	15	31360	0	31360000000	0	0	0	
127000	15	31488	0	31488000000	0	0	0	
128000	15	20160	0	20160000000	0	0	0	
129000	15	30464	0	30464000000	0	0	0	
130000	15	31360	0	31360000000	0	0	0	
131000	15	31936	1024	31936000000	1024000000	0	0	
132000	15	31168	0	31168000000	0	0	0	
133000	15	30144	0	30144000000	0	0	0	
134000	15	3392	0	3392000000	0	0	0	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	0	0	0	0	0	0	
