StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	13	14336	0	14336000000	0	768	768000000	
140000	13	27328	0	27328000000	0	768	768000000	
141000	13	25088	1088	25088000000	1088000000	1344	1344000000	
142000	13	28544	0	28544000000	0	576	576000000	
143000	13	28224	0	28224000000	0	768	768000000	
144000	13	11648	320	11648000000	320000000	0	0	
145000	13	4928	256	4928000000	256000000	0	0	
146000	13	30720	2368	30720000000	2368000000	0	0	
147000	13	28800	17408	28800000000	17408000000	0	0	
148000	13	1088	10944	1088000000	10944000000	0	0	
149000	13	25216	17216	25216000000	17216000000	0	0	
150000	13	6208	15104	6208000000	15104000000	256	256000000	
151000	13	1600	3328	1600000000	3328000000	128	128000000	
152000	13	19712	3072	19712000000	3072000000	192	192000000	
153000	13	25920	0	25920000000	0	320	320000000	
154000	13	25920	0	25920000000	0	192	192000000	
155000	13	24576	0	24576000000	0	384	384000000	
156000	13	25472	0	25472000000	0	256	256000000	
157000	13	20800	0	20800000000	0	320	320000000	
158000	13	24960	0	24960000000	0	256	256000000	
159000	13	23744	0	23744000000	0	320	320000000	
160000	13	26304	0	26304000000	0	256	256000000	
161000	13	24448	0	24448000000	0	320	320000000	
162000	13	25344	0	25344000000	0	320	320000000	
163000	13	25344	0	25344000000	0	256	256000000	
164000	13	25856	0	25856000000	0	320	320000000	
165000	13	21120	128	21120000000	128000000	256	256000000	
166000	13	24832	0	24832000000	0	320	320000000	
167000	13	25344	0	25344000000	0	256	256000000	
168000	13	26112	0	26112000000	0	192	192000000	
169000	13	30976	1024	30976000000	1024000000	0	0	
170000	13	31872	0	31872000000	0	0	0	
171000	13	30976	0	30976000000	0	0	0	
172000	13	31872	0	31872000000	0	0	0	
173000	13	15552	0	15552000000	0	0	0	
174000	13	0	0	0	0	0	0	
175000	13	0	0	0	0	0	0	
176000	13	0	0	0	0	0	0	
177000	13	0	0	0	0	0	0	
178000	13	0	0	0	0	0	0	
179000	13	0	0	0	0	0	0	
180000	13	10816	7040	10816000000	7040000000	0	0	
181000	13	23360	9344	23360000000	9344000000	0	0	
182000	13	31680	0	31680000000	0	0	0	
183000	13	21952	0	21952000000	0	0	0	
184000	13	31936	0	31936000000	0	0	0	
185000	13	31424	0	31424000000	0	0	0	
186000	13	31616	0	31616000000	0	0	0	
187000	13	31424	0	31424000000	0	0	0	
188000	13	31872	0	31872000000	0	0	0	
189000	13	31360	0	31360000000	0	0	0	
190000	13	31872	0	31872000000	0	0	0	
191000	13	31488	0	31488000000	0	0	0	
192000	13	31936	0	31936000000	0	0	0	
193000	13	31424	1024	31424000000	1024000000	0	0	
194000	13	31872	0	31872000000	0	0	0	
195000	13	31488	0	31488000000	0	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31808	0	31808000000	0	0	0	
198000	13	26304	0	26304000000	0	0	0	
199000	13	0	0	0	0	0	0	
200000	13	0	0	0	0	0	0	
201000	13	0	0	0	0	0	0	
202000	13	19904	0	19904000000	0	0	0	
203000	13	31616	11264	31616000000	11264000000	0	0	
204000	13	14016	21248	14016000000	21248000000	0	0	
205000	13	19264	6400	19264000000	6400000000	0	0	
206000	13	13760	11712	13760000000	11712000000	0	0	
207000	13	19008	14912	19008000000	14912000000	0	0	
208000	13	21888	0	21888000000	0	0	0	
209000	13	31808	0	31808000000	0	0	0	
210000	13	31360	0	31360000000	0	0	0	
211000	13	31808	0	31808000000	0	0	0	
212000	13	31488	0	31488000000	0	0	0	
213000	13	27776	0	27776000000	0	0	0	
214000	13	30208	0	30208000000	0	0	0	
215000	13	31936	0	31936000000	0	0	0	
216000	13	31360	0	31360000000	0	0	0	
217000	13	31936	1024	31936000000	1024000000	0	0	
218000	13	31360	0	31360000000	0	0	0	
219000	13	32000	0	32000000000	0	0	0	
220000	13	29312	0	29312000000	0	0	0	
221000	13	12736	0	12736000000	0	0	0	
222000	13	0	0	0	0	0	0	
223000	13	0	0	0	0	0	0	
224000	13	0	0	0	0	0	0	
225000	13	0	0	0	0	0	0	
226000	13	0	0	0	0	0	0	
227000	13	0	0	0	0	0	0	
