StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	10	14336	0	14336000000	0	768	768000000	
140000	10	27264	0	27264000000	0	768	768000000	
141000	10	23616	1088	23616000000	1088000000	1536	1536000000	
142000	10	28096	0	28096000000	0	768	768000000	
143000	10	24192	64	24192000000	64000000	1536	1536000000	
144000	10	16448	448	16448000000	448000000	576	576000000	
145000	10	6464	256	6464000000	256000000	192	192000000	
146000	10	30400	2368	30400000000	2368000000	0	0	
147000	10	29568	17472	29568000000	17472000000	0	0	
148000	10	320	10944	320000000	10944000000	0	0	
149000	10	25280	17472	25280000000	17472000000	0	0	
150000	10	5248	15104	5248000000	15104000000	256	256000000	
151000	10	2496	3328	2496000000	3328000000	128	128000000	
152000	10	19776	3072	19776000000	3072000000	192	192000000	
153000	10	25856	0	25856000000	0	320	320000000	
154000	10	26048	0	26048000000	0	192	192000000	
155000	10	24448	0	24448000000	0	384	384000000	
156000	10	25408	0	25408000000	0	256	256000000	
157000	10	20608	0	20608000000	0	320	320000000	
158000	10	25664	0	25664000000	0	256	256000000	
159000	10	23808	0	23808000000	0	320	320000000	
160000	10	26240	0	26240000000	0	256	256000000	
161000	10	24320	0	24320000000	0	320	320000000	
162000	10	25344	0	25344000000	0	320	320000000	
163000	10	25408	0	25408000000	0	256	256000000	
164000	10	25856	0	25856000000	0	320	320000000	
165000	10	24576	128	24576000000	128000000	256	256000000	
166000	10	24384	0	24384000000	0	320	320000000	
167000	10	25728	0	25728000000	0	256	256000000	
168000	10	28288	0	28288000000	0	192	192000000	
169000	10	30976	1024	30976000000	1024000000	0	0	
170000	10	31872	0	31872000000	0	0	0	
171000	10	30976	0	30976000000	0	0	0	
172000	10	31872	0	31872000000	0	0	0	
173000	10	9600	0	9600000000	0	0	0	
174000	10	0	0	0	0	0	0	
175000	10	0	0	0	0	0	0	
176000	10	0	0	0	0	0	0	
177000	10	0	0	0	0	0	0	
178000	10	0	0	0	0	0	0	
179000	10	0	0	0	0	0	0	
180000	10	10816	7040	10816000000	7040000000	0	0	
181000	10	23360	9344	23360000000	9344000000	0	0	
182000	10	31808	0	31808000000	0	0	0	
183000	10	22016	0	22016000000	0	0	0	
184000	10	31744	0	31744000000	0	0	0	
185000	10	31424	0	31424000000	0	0	0	
186000	10	31616	0	31616000000	0	0	0	
187000	10	31424	0	31424000000	0	0	0	
188000	10	31936	0	31936000000	0	0	0	
189000	10	31424	0	31424000000	0	0	0	
190000	10	31872	0	31872000000	0	0	0	
191000	10	31488	0	31488000000	0	0	0	
192000	10	31936	1024	31936000000	1024000000	0	0	
193000	10	31360	0	31360000000	0	0	0	
194000	10	31936	0	31936000000	0	0	0	
195000	10	31424	0	31424000000	0	0	0	
196000	10	31488	0	31488000000	0	0	0	
197000	10	31872	0	31872000000	0	0	0	
198000	10	26112	0	26112000000	0	0	0	
199000	10	0	0	0	0	0	0	
200000	10	0	0	0	0	0	0	
201000	10	0	0	0	0	0	0	
202000	10	19968	0	19968000000	0	0	0	
203000	10	31552	11264	31552000000	11264000000	0	0	
204000	10	14016	21248	14016000000	21248000000	0	0	
205000	10	17792	6400	17792000000	6400000000	0	0	
206000	10	15232	11712	15232000000	11712000000	0	0	
207000	10	18560	14912	18560000000	14912000000	0	0	
208000	10	21888	0	21888000000	0	0	0	
209000	10	31872	0	31872000000	0	0	0	
210000	10	31232	0	31232000000	0	0	0	
211000	10	31808	0	31808000000	0	0	0	
212000	10	31488	0	31488000000	0	0	0	
213000	10	30912	0	30912000000	0	0	0	
214000	10	29504	0	29504000000	0	0	0	
215000	10	29312	0	29312000000	0	0	0	
216000	10	31040	0	31040000000	0	0	0	
217000	10	31680	0	31680000000	0	0	0	
218000	10	31296	1024	31296000000	1024000000	0	0	
219000	10	31808	0	31808000000	0	0	0	
220000	10	29888	0	29888000000	0	0	0	
221000	10	13696	0	13696000000	0	0	0	
222000	10	0	0	0	0	0	0	
223000	10	0	0	0	0	0	0	
224000	10	0	0	0	0	0	0	
225000	10	0	0	0	0	0	0	
226000	10	0	0	0	0	0	0	
227000	10	0	0	0	0	0	0	
