StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	20	1920	0	1920000000	0	0	0	
228000	20	22208	0	22208000000	0	768	768000000	
229000	20	26816	0	26816000000	0	1152	1152000000	
230000	20	27392	1280	27392000000	1280000000	768	768000000	
231000	20	31744	1920	31744000000	1920000000	0	0	
232000	20	25088	0	25088000000	0	256	256000000	
233000	20	0	0	0	0	320	320000000	
234000	20	64	0	64000000	0	256	256000000	
235000	20	13824	768	13824000000	768000000	320	320000000	
236000	20	25408	4352	25408000000	4352000000	256	256000000	
237000	20	24320	10240	24320000000	10240000000	320	320000000	
238000	20	1856	16640	1856000000	16640000000	192	192000000	
239000	20	0	0	0	0	192	192000000	
240000	20	0	0	0	0	320	320000000	
241000	20	0	0	0	0	256	256000000	
242000	20	0	0	0	0	320	320000000	
243000	20	0	0	0	0	256	256000000	
244000	20	0	0	0	0	320	320000000	
245000	20	0	0	0	0	256	256000000	
246000	20	0	0	0	0	384	384000000	
247000	20	0	0	0	0	192	192000000	
248000	20	0	0	0	0	384	384000000	
249000	20	64	0	64000000	0	192	192000000	
250000	20	22016	768	22016000000	768000000	128	128000000	
251000	20	11008	0	11008000000	0	0	0	
252000	20	0	28160	0	28160000000	0	0	
253000	20	19008	4608	19008000000	4608000000	0	0	
254000	20	31808	0	31808000000	0	0	0	
255000	20	24960	0	24960000000	0	0	0	
256000	20	31872	0	31872000000	0	0	0	
257000	20	31424	0	31424000000	0	0	0	
258000	20	30784	0	30784000000	0	0	0	
259000	20	31040	0	31040000000	0	0	0	
260000	20	31936	0	31936000000	0	0	0	
261000	20	19328	0	19328000000	0	0	0	
262000	20	31808	0	31808000000	0	0	0	
263000	20	31296	0	31296000000	0	0	0	
264000	20	31936	0	31936000000	0	0	0	
265000	20	31424	0	31424000000	0	0	0	
266000	20	31872	1024	31872000000	1024000000	0	0	
267000	20	31296	0	31296000000	0	0	0	
268000	20	31936	0	31936000000	0	0	0	
269000	20	31232	0	31232000000	0	0	0	
270000	20	31104	0	31104000000	0	0	0	
271000	20	20992	0	20992000000	0	0	0	
272000	20	0	0	0	0	0	0	
273000	20	0	0	0	0	0	0	
274000	20	0	0	0	0	0	0	
275000	20	0	0	0	0	0	0	
276000	20	16384	16256	16384000000	16256000000	0	0	
277000	20	21888	128	21888000000	128000000	0	0	
278000	20	31168	0	31168000000	0	0	0	
279000	20	31808	0	31808000000	0	0	0	
280000	20	31296	0	31296000000	0	0	0	
281000	20	28032	0	28032000000	0	0	0	
282000	20	31104	0	31104000000	0	0	0	
283000	20	29056	0	29056000000	0	0	0	
284000	20	31424	0	31424000000	0	0	0	
285000	20	31808	0	31808000000	0	0	0	
286000	20	31104	0	31104000000	0	0	0	
287000	20	29696	0	29696000000	0	0	0	
288000	20	31040	0	31040000000	0	0	0	
289000	20	31680	0	31680000000	0	0	0	
290000	20	31360	1024	31360000000	1024000000	0	0	
291000	20	31872	0	31872000000	0	0	0	
292000	20	31424	0	31424000000	0	0	0	
293000	20	31808	0	31808000000	0	0	0	
294000	20	23104	0	23104000000	0	0	0	
295000	20	0	0	0	0	0	0	
296000	20	0	0	0	0	0	0	
297000	20	0	0	0	0	0	0	
298000	20	3264	0	3264000000	0	0	0	
299000	20	31552	9856	31552000000	9856000000	0	0	
300000	20	22144	5248	22144000000	5248000000	0	0	
301000	20	8576	17664	8576000000	17664000000	0	0	
