StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	10	18816	0	18816000000	0	384	384000000	
55000	10	25024	128	25024000000	128000000	1408	1408000000	
56000	10	27520	1024	27520000000	1024000000	640	640000000	
57000	10	31424	1920	31424000000	1920000000	256	256000000	
58000	10	28992	256	28992000000	256000000	64	64000000	
59000	10	3392	0	3392000000	0	384	384000000	
60000	10	2048	0	2048000000	0	192	192000000	
61000	10	19392	0	19392000000	0	384	384000000	
62000	10	26496	4864	26496000000	4864000000	256	256000000	
63000	10	16896	17344	16896000000	17344000000	256	256000000	
64000	10	12416	10560	12416000000	10560000000	256	256000000	
65000	10	13568	512	13568000000	512000000	256	256000000	
66000	10	7744	19968	7744000000	19968000000	192	192000000	
67000	10	11136	12288	11136000000	12288000000	320	320000000	
68000	10	19008	0	19008000000	0	256	256000000	
69000	10	23424	0	23424000000	0	320	320000000	
70000	10	17728	0	17728000000	0	192	192000000	
71000	10	23360	0	23360000000	0	320	320000000	
72000	10	26496	0	26496000000	0	256	256000000	
73000	10	23616	0	23616000000	0	384	384000000	
74000	10	26176	0	26176000000	0	192	192000000	
75000	10	22464	0	22464000000	0	384	384000000	
76000	10	21120	0	21120000000	0	256	256000000	
77000	10	31872	0	31872000000	0	0	0	
78000	10	29952	0	29952000000	0	0	0	
79000	10	30912	0	30912000000	0	0	0	
80000	10	31936	0	31936000000	0	0	0	
81000	10	31424	0	31424000000	0	0	0	
82000	10	31872	1024	31872000000	1024000000	0	0	
83000	10	31552	0	31552000000	0	0	0	
84000	10	31936	0	31936000000	0	0	0	
85000	10	31424	0	31424000000	0	0	0	
86000	10	31936	0	31936000000	0	0	0	
87000	10	26688	0	26688000000	0	0	0	
88000	10	1024	0	1024000000	0	0	0	
89000	10	0	0	0	0	0	0	
90000	10	0	0	0	0	0	0	
91000	10	0	0	0	0	0	0	
92000	10	16384	16384	16384000000	16384000000	0	0	
93000	10	19392	0	19392000000	0	0	0	
94000	10	31936	0	31936000000	0	0	0	
95000	10	31552	0	31552000000	0	0	0	
96000	10	31808	0	31808000000	0	0	0	
97000	10	31424	0	31424000000	0	0	0	
98000	10	31936	0	31936000000	0	0	0	
99000	10	31424	0	31424000000	0	0	0	
100000	10	31872	0	31872000000	0	0	0	
101000	10	31424	0	31424000000	0	0	0	
102000	10	31936	0	31936000000	0	0	0	
103000	10	31360	1024	31360000000	1024000000	0	0	
104000	10	31872	0	31872000000	0	0	0	
105000	10	31424	0	31424000000	0	0	0	
106000	10	31936	0	31936000000	0	0	0	
107000	10	31424	0	31424000000	0	0	0	
108000	10	31872	0	31872000000	0	0	0	
109000	10	31424	0	31424000000	0	0	0	
110000	10	14720	0	14720000000	0	0	0	
111000	10	0	0	0	0	0	0	
112000	10	0	0	0	0	0	0	
113000	10	0	0	0	0	0	0	
114000	10	10368	0	10368000000	0	0	0	
115000	10	31424	5120	31424000000	5120000000	0	0	
116000	10	25280	27648	25280000000	27648000000	0	0	
117000	10	15424	256	15424000000	256000000	0	0	
118000	10	16064	11968	16064000000	11968000000	0	0	
119000	10	10240	20544	10240000000	20544000000	0	0	
120000	10	24384	0	24384000000	0	0	0	
121000	10	25728	0	25728000000	0	0	0	
122000	10	30464	0	30464000000	0	0	0	
123000	10	31808	0	31808000000	0	0	0	
124000	10	31232	0	31232000000	0	0	0	
125000	10	31872	0	31872000000	0	0	0	
126000	10	30464	0	30464000000	0	0	0	
127000	10	28416	0	28416000000	0	0	0	
128000	10	31232	0	31232000000	0	0	0	
129000	10	31808	0	31808000000	0	0	0	
130000	10	31488	1024	31488000000	1024000000	0	0	
131000	10	31808	0	31808000000	0	0	0	
132000	10	30976	0	30976000000	0	0	0	
133000	10	24064	0	24064000000	0	0	0	
134000	10	0	0	0	0	0	0	
135000	10	0	0	0	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
139000	10	0	0	0	0	0	0	
