StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	28	14400	0	14400000000	0	768	768000000	
140000	28	27264	0	27264000000	0	768	768000000	
141000	28	23104	1088	23104000000	1088000000	1792	1792000000	
142000	28	27904	0	27904000000	0	512	512000000	
143000	28	23744	64	23744000000	64000000	1536	1536000000	
144000	28	15232	448	15232000000	448000000	960	960000000	
145000	28	8320	192	8320000000	192000000	192	192000000	
146000	28	30592	2368	30592000000	2368000000	0	0	
147000	28	29824	17408	29824000000	17408000000	0	0	
148000	28	320	10944	320000000	10944000000	0	0	
149000	28	25344	17536	25344000000	17536000000	0	0	
150000	28	6080	15104	6080000000	15104000000	256	256000000	
151000	28	1600	3328	1600000000	3328000000	128	128000000	
152000	28	19776	3072	19776000000	3072000000	192	192000000	
153000	28	25984	0	25984000000	0	320	320000000	
154000	28	25984	0	25984000000	0	192	192000000	
155000	28	24384	0	24384000000	0	384	384000000	
156000	28	25344	0	25344000000	0	256	256000000	
157000	28	20800	0	20800000000	0	320	320000000	
158000	28	24896	0	24896000000	0	256	256000000	
159000	28	23488	0	23488000000	0	320	320000000	
160000	28	26112	0	26112000000	0	256	256000000	
161000	28	24448	0	24448000000	0	320	320000000	
162000	28	25408	0	25408000000	0	320	320000000	
163000	28	25088	0	25088000000	0	256	256000000	
164000	28	25984	0	25984000000	0	320	320000000	
165000	28	21248	128	21248000000	128000000	256	256000000	
166000	28	24640	0	24640000000	0	320	320000000	
167000	28	25856	0	25856000000	0	256	256000000	
168000	28	26880	0	26880000000	0	192	192000000	
169000	28	30976	1024	30976000000	1024000000	0	0	
170000	28	31936	0	31936000000	0	0	0	
171000	28	30912	0	30912000000	0	0	0	
172000	28	31808	0	31808000000	0	0	0	
173000	28	15168	0	15168000000	0	0	0	
174000	28	0	0	0	0	0	0	
175000	28	0	0	0	0	0	0	
176000	28	0	0	0	0	0	0	
177000	28	0	0	0	0	0	0	
178000	28	0	0	0	0	0	0	
179000	28	0	0	0	0	0	0	
180000	28	10816	6976	10816000000	6976000000	0	0	
181000	28	23360	9408	23360000000	9408000000	0	0	
182000	28	31616	0	31616000000	0	0	0	
183000	28	21824	0	21824000000	0	0	0	
184000	28	31872	0	31872000000	0	0	0	
185000	28	31360	0	31360000000	0	0	0	
186000	28	31936	0	31936000000	0	0	0	
187000	28	31424	0	31424000000	0	0	0	
188000	28	31936	0	31936000000	0	0	0	
189000	28	31488	0	31488000000	0	0	0	
190000	28	31936	0	31936000000	0	0	0	
191000	28	31552	0	31552000000	0	0	0	
192000	28	32000	1024	32000000000	1024000000	0	0	
193000	28	31424	0	31424000000	0	0	0	
194000	28	32000	0	32000000000	0	0	0	
195000	28	31424	0	31424000000	0	0	0	
196000	28	31488	0	31488000000	0	0	0	
197000	28	31872	0	31872000000	0	0	0	
198000	28	25728	0	25728000000	0	0	0	
199000	28	0	0	0	0	0	0	
200000	28	0	0	0	0	0	0	
201000	28	0	0	0	0	0	0	
202000	28	19904	0	19904000000	0	0	0	
203000	28	31488	11264	31488000000	11264000000	0	0	
204000	28	14144	21248	14144000000	21248000000	0	0	
205000	28	19776	6400	19776000000	6400000000	0	0	
206000	28	13248	11712	13248000000	11712000000	0	0	
207000	28	19008	14912	19008000000	14912000000	0	0	
208000	28	21248	0	21248000000	0	0	0	
209000	28	31680	0	31680000000	0	0	0	
210000	28	31232	0	31232000000	0	0	0	
211000	28	31872	0	31872000000	0	0	0	
212000	28	31424	0	31424000000	0	0	0	
213000	28	28544	0	28544000000	0	0	0	
214000	28	31424	0	31424000000	0	0	0	
215000	28	29696	0	29696000000	0	0	0	
216000	28	31360	0	31360000000	0	0	0	
217000	28	31872	0	31872000000	0	0	0	
218000	28	31424	0	31424000000	0	0	0	
219000	28	31936	1024	31936000000	1024000000	0	0	
220000	28	31360	0	31360000000	0	0	0	
221000	28	11968	0	11968000000	0	0	0	
222000	28	0	0	0	0	0	0	
223000	28	0	0	0	0	0	0	
224000	28	0	0	0	0	0	0	
225000	28	0	0	0	0	0	0	
226000	28	0	0	0	0	0	0	
227000	28	0	0	0	0	0	0	
