StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	28	1920	0	1920000000	0	0	0	
228000	28	23168	0	23168000000	0	768	768000000	
229000	28	25024	0	25024000000	0	1152	1152000000	
230000	28	30976	1280	30976000000	1280000000	0	0	
231000	28	30912	2368	30912000000	2368000000	64	64000000	
232000	28	23168	0	23168000000	0	192	192000000	
233000	28	0	0	0	0	384	384000000	
234000	28	64	0	64000000	0	256	256000000	
235000	28	17088	768	17088000000	768000000	320	320000000	
236000	28	25728	4352	25728000000	4352000000	256	256000000	
237000	28	19968	10240	19968000000	10240000000	320	320000000	
238000	28	2624	16640	2624000000	16640000000	256	256000000	
239000	28	0	0	0	0	192	192000000	
240000	28	0	0	0	0	320	320000000	
241000	28	0	0	0	0	256	256000000	
242000	28	0	0	0	0	320	320000000	
243000	28	0	0	0	0	256	256000000	
244000	28	0	0	0	0	384	384000000	
245000	28	0	0	0	0	192	192000000	
246000	28	0	0	0	0	384	384000000	
247000	28	0	0	0	0	192	192000000	
248000	28	64	0	64000000	0	384	384000000	
249000	28	0	0	0	0	192	192000000	
250000	28	22016	768	22016000000	768000000	0	0	
251000	28	11008	0	11008000000	0	0	0	
252000	28	0	28160	0	28160000000	0	0	
253000	28	19392	4608	19392000000	4608000000	0	0	
254000	28	31616	0	31616000000	0	0	0	
255000	28	23616	0	23616000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	31360	0	31360000000	0	0	0	
258000	28	31680	0	31680000000	0	0	0	
259000	28	31424	0	31424000000	0	0	0	
260000	28	32000	0	32000000000	0	0	0	
261000	28	22272	0	22272000000	0	0	0	
262000	28	29056	0	29056000000	0	0	0	
263000	28	31232	0	31232000000	0	0	0	
264000	28	31744	0	31744000000	0	0	0	
265000	28	31424	0	31424000000	0	0	0	
266000	28	31872	1024	31872000000	1024000000	0	0	
267000	28	31488	0	31488000000	0	0	0	
268000	28	31808	0	31808000000	0	0	0	
269000	28	31424	0	31424000000	0	0	0	
270000	28	31872	0	31872000000	0	0	0	
271000	28	19904	0	19904000000	0	0	0	
272000	28	0	0	0	0	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	0	0	0	0	0	0	
276000	28	16384	16256	16384000000	16256000000	0	0	
277000	28	21888	128	21888000000	128000000	0	0	
278000	28	31232	0	31232000000	0	0	0	
279000	28	27136	0	27136000000	0	0	0	
280000	28	29248	0	29248000000	0	0	0	
281000	28	31872	0	31872000000	0	0	0	
282000	28	31360	0	31360000000	0	0	0	
283000	28	31872	0	31872000000	0	0	0	
284000	28	31552	0	31552000000	0	0	0	
285000	28	31872	0	31872000000	0	0	0	
286000	28	31424	0	31424000000	0	0	0	
287000	28	32000	0	32000000000	0	0	0	
288000	28	31296	1024	31296000000	1024000000	0	0	
289000	28	31936	0	31936000000	0	0	0	
290000	28	31552	0	31552000000	0	0	0	
291000	28	31872	0	31872000000	0	0	0	
292000	28	31488	0	31488000000	0	0	0	
293000	28	31808	0	31808000000	0	0	0	
294000	28	19264	0	19264000000	0	0	0	
295000	28	0	0	0	0	0	0	
296000	28	0	0	0	0	0	0	
297000	28	0	0	0	0	0	0	
298000	28	3200	0	3200000000	0	0	0	
299000	28	31616	9856	31616000000	9856000000	0	0	
300000	28	22144	5248	22144000000	5248000000	0	0	
301000	28	8576	17664	8576000000	17664000000	0	0	
