StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	12	15936	17664	15936000000	17664000000	0	0	
302000	12	25600	0	25600000000	0	0	0	
303000	12	27968	1024	27968000000	1024000000	0	0	
304000	12	23552	0	23552000000	0	0	0	
305000	12	31936	0	31936000000	0	0	0	
306000	12	18624	0	18624000000	0	0	0	
307000	12	0	0	0	0	0	0	
308000	12	3584	0	3584000000	0	0	0	
309000	12	31680	10560	31680000000	10560000000	0	0	
310000	12	30272	17728	30272000000	17728000000	0	0	
311000	12	12672	11392	12672000000	11392000000	0	0	
312000	12	12864	16128	12864000000	16128000000	0	0	
313000	12	16960	9728	16960000000	9728000000	0	0	
314000	12	23168	0	23168000000	0	0	0	
315000	12	31424	0	31424000000	0	0	0	
316000	12	27840	0	27840000000	0	0	0	
317000	12	31488	0	31488000000	0	0	0	
318000	12	28800	0	28800000000	0	0	0	
319000	12	31488	0	31488000000	0	0	0	
320000	12	28032	0	28032000000	0	0	0	
321000	12	28480	0	28480000000	0	0	0	
322000	12	31616	0	31616000000	0	0	0	
323000	12	31424	0	31424000000	0	0	0	
324000	12	31872	0	31872000000	0	0	0	
325000	12	31488	0	31488000000	0	0	0	
326000	12	31872	0	31872000000	0	0	0	
327000	12	31424	0	31424000000	0	0	0	
328000	12	31936	1024	31936000000	1024000000	0	0	
329000	12	31360	0	31360000000	0	0	0	
330000	12	31936	0	31936000000	0	0	0	
331000	12	31360	0	31360000000	0	0	0	
332000	12	640	0	640000000	0	0	0	
333000	12	0	0	0	0	0	0	
334000	12	0	0	0	0	0	0	
335000	12	0	0	0	0	0	0	
336000	12	0	0	0	0	0	0	
337000	12	12288	6272	12288000000	6272000000	0	0	
338000	12	26368	10112	26368000000	10112000000	0	0	
339000	12	28928	0	28928000000	0	0	0	
340000	12	31872	0	31872000000	0	0	0	
341000	12	22080	0	22080000000	0	0	0	
342000	12	31872	0	31872000000	0	0	0	
343000	12	31360	0	31360000000	0	0	0	
344000	12	31744	0	31744000000	0	0	0	
345000	12	31488	0	31488000000	0	0	0	
346000	12	31936	0	31936000000	0	0	0	
347000	12	19840	0	19840000000	0	0	0	
348000	12	31680	0	31680000000	0	0	0	
349000	12	31168	0	31168000000	0	0	0	
350000	12	31872	0	31872000000	0	0	0	
351000	12	31424	1024	31424000000	1024000000	0	0	
352000	12	31488	0	31488000000	0	0	0	
353000	12	31936	0	31936000000	0	0	0	
354000	12	31360	0	31360000000	0	0	0	
355000	12	30208	0	30208000000	0	0	0	
356000	12	6144	0	6144000000	0	0	0	
357000	12	0	0	0	0	0	0	
358000	12	0	0	0	0	0	0	
359000	12	10240	0	10240000000	0	0	0	
360000	12	27136	10496	27136000000	10496000000	0	0	
361000	12	28160	22016	28160000000	22016000000	0	0	
362000	12	0	256	0	256000000	0	0	
