StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	13	1920	0	1920000000	0	0	0	
228000	13	23104	0	23104000000	0	768	768000000	
229000	13	25856	64	25856000000	64000000	1152	1152000000	
230000	13	30848	1152	30848000000	1152000000	0	0	
231000	13	30912	2048	30912000000	2048000000	64	64000000	
232000	13	22528	0	22528000000	0	192	192000000	
233000	13	0	0	0	0	384	384000000	
234000	13	64	0	64000000	0	256	256000000	
235000	13	17088	768	17088000000	768000000	320	320000000	
236000	13	25728	4352	25728000000	4352000000	256	256000000	
237000	13	19968	10240	19968000000	10240000000	320	320000000	
238000	13	2624	16640	2624000000	16640000000	256	256000000	
239000	13	0	0	0	0	192	192000000	
240000	13	0	0	0	0	320	320000000	
241000	13	0	0	0	0	256	256000000	
242000	13	0	0	0	0	320	320000000	
243000	13	0	0	0	0	256	256000000	
244000	13	0	0	0	0	384	384000000	
245000	13	0	0	0	0	192	192000000	
246000	13	0	0	0	0	384	384000000	
247000	13	0	0	0	0	192	192000000	
248000	13	64	0	64000000	0	384	384000000	
249000	13	0	0	0	0	192	192000000	
250000	13	22016	768	22016000000	768000000	0	0	
251000	13	11008	0	11008000000	0	0	0	
252000	13	0	28160	0	28160000000	0	0	
253000	13	19456	4608	19456000000	4608000000	0	0	
254000	13	31616	0	31616000000	0	0	0	
255000	13	24640	0	24640000000	0	0	0	
256000	13	31936	0	31936000000	0	0	0	
257000	13	31424	0	31424000000	0	0	0	
258000	13	31808	0	31808000000	0	0	0	
259000	13	31424	0	31424000000	0	0	0	
260000	13	30592	0	30592000000	0	0	0	
261000	13	19712	0	19712000000	0	0	0	
262000	13	31872	0	31872000000	0	0	0	
263000	13	31424	0	31424000000	0	0	0	
264000	13	31936	0	31936000000	0	0	0	
265000	13	31360	1024	31360000000	1024000000	0	0	
266000	13	31872	0	31872000000	0	0	0	
267000	13	31424	0	31424000000	0	0	0	
268000	13	31872	0	31872000000	0	0	0	
269000	13	31424	0	31424000000	0	0	0	
270000	13	31232	0	31232000000	0	0	0	
271000	13	20032	0	20032000000	0	0	0	
272000	13	0	0	0	0	0	0	
273000	13	0	0	0	0	0	0	
274000	13	0	0	0	0	0	0	
275000	13	0	0	0	0	0	0	
276000	13	16384	16256	16384000000	16256000000	0	0	
277000	13	21888	128	21888000000	128000000	0	0	
278000	13	31168	0	31168000000	0	0	0	
279000	13	31744	0	31744000000	0	0	0	
280000	13	31360	0	31360000000	0	0	0	
281000	13	27584	0	27584000000	0	0	0	
282000	13	31232	0	31232000000	0	0	0	
283000	13	31872	0	31872000000	0	0	0	
284000	13	28032	0	28032000000	0	0	0	
285000	13	31296	0	31296000000	0	0	0	
286000	13	31104	0	31104000000	0	0	0	
287000	13	30656	0	30656000000	0	0	0	
288000	13	31424	0	31424000000	0	0	0	
289000	13	31872	0	31872000000	0	0	0	
290000	13	31424	1024	31424000000	1024000000	0	0	
291000	13	31936	0	31936000000	0	0	0	
292000	13	31424	0	31424000000	0	0	0	
293000	13	31936	0	31936000000	0	0	0	
294000	13	22720	0	22720000000	0	0	0	
295000	13	0	0	0	0	0	0	
296000	13	0	0	0	0	0	0	
297000	13	0	0	0	0	0	0	
298000	13	3200	0	3200000000	0	0	0	
299000	13	31680	9856	31680000000	9856000000	0	0	
300000	13	22144	5248	22144000000	5248000000	0	0	
301000	13	8512	17664	8512000000	17664000000	0	0	
