StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	24	19648	0	19648000000	0	384	384000000	
55000	24	25152	64	25152000000	64000000	1408	1408000000	
56000	24	27840	1024	27840000000	1024000000	512	512000000	
57000	24	31936	2048	31936000000	2048000000	0	0	
58000	24	28096	448	28096000000	448000000	128	128000000	
59000	24	2496	0	2496000000	0	384	384000000	
60000	24	2048	0	2048000000	0	128	128000000	
61000	24	19392	0	19392000000	0	384	384000000	
62000	24	26432	4864	26432000000	4864000000	256	256000000	
63000	24	16640	17344	16640000000	17344000000	256	256000000	
64000	24	12800	10560	12800000000	10560000000	256	256000000	
65000	24	13120	512	13120000000	512000000	256	256000000	
66000	24	8128	19968	8128000000	19968000000	128	128000000	
67000	24	8704	12288	8704000000	12288000000	384	384000000	
68000	24	16960	0	16960000000	0	192	192000000	
69000	24	23680	0	23680000000	0	320	320000000	
70000	24	16960	0	16960000000	0	256	256000000	
71000	24	23552	0	23552000000	0	320	320000000	
72000	24	26432	0	26432000000	0	256	256000000	
73000	24	23680	0	23680000000	0	384	384000000	
74000	24	26112	0	26112000000	0	192	192000000	
75000	24	22272	0	22272000000	0	384	384000000	
76000	24	22656	0	22656000000	0	256	256000000	
77000	24	31872	0	31872000000	0	0	0	
78000	24	30912	0	30912000000	0	0	0	
79000	24	30848	0	30848000000	0	0	0	
80000	24	31872	0	31872000000	0	0	0	
81000	24	31424	1024	31424000000	1024000000	0	0	
82000	24	31872	0	31872000000	0	0	0	
83000	24	31424	0	31424000000	0	0	0	
84000	24	31936	0	31936000000	0	0	0	
85000	24	31424	0	31424000000	0	0	0	
86000	24	31872	0	31872000000	0	0	0	
87000	24	28096	0	28096000000	0	0	0	
88000	24	2496	0	2496000000	0	0	0	
89000	24	0	0	0	0	0	0	
90000	24	0	0	0	0	0	0	
91000	24	0	0	0	0	0	0	
92000	24	16384	16384	16384000000	16384000000	0	0	
93000	24	19840	0	19840000000	0	0	0	
94000	24	31680	0	31680000000	0	0	0	
95000	24	31360	0	31360000000	0	0	0	
96000	24	31808	0	31808000000	0	0	0	
97000	24	31296	0	31296000000	0	0	0	
98000	24	31872	0	31872000000	0	0	0	
99000	24	31424	0	31424000000	0	0	0	
100000	24	31936	0	31936000000	0	0	0	
101000	24	31424	0	31424000000	0	0	0	
102000	24	29568	0	29568000000	0	0	0	
103000	24	27136	0	27136000000	0	0	0	
104000	24	31872	0	31872000000	0	0	0	
105000	24	31296	0	31296000000	0	0	0	
106000	24	31872	1024	31872000000	1024000000	0	0	
107000	24	31424	0	31424000000	0	0	0	
108000	24	31808	0	31808000000	0	0	0	
109000	24	27200	0	27200000000	0	0	0	
110000	24	25856	0	25856000000	0	0	0	
111000	24	0	0	0	0	0	0	
112000	24	0	0	0	0	0	0	
113000	24	0	0	0	0	0	0	
114000	24	10368	0	10368000000	0	0	0	
115000	24	31424	5120	31424000000	5120000000	0	0	
116000	24	24320	27648	24320000000	27648000000	0	0	
117000	24	16384	256	16384000000	256000000	0	0	
118000	24	16064	11968	16064000000	11968000000	0	0	
119000	24	10304	20544	10304000000	20544000000	0	0	
120000	24	23616	0	23616000000	0	0	0	
121000	24	27712	0	27712000000	0	0	0	
122000	24	31296	0	31296000000	0	0	0	
123000	24	28416	0	28416000000	0	0	0	
124000	24	31296	0	31296000000	0	0	0	
125000	24	31872	0	31872000000	0	0	0	
126000	24	30592	0	30592000000	0	0	0	
127000	24	31296	0	31296000000	0	0	0	
128000	24	29760	0	29760000000	0	0	0	
129000	24	31872	0	31872000000	0	0	0	
130000	24	31232	1024	31232000000	1024000000	0	0	
131000	24	32000	0	32000000000	0	0	0	
132000	24	31296	0	31296000000	0	0	0	
133000	24	23424	0	23424000000	0	0	0	
134000	24	0	0	0	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
139000	24	0	0	0	0	0	0	
