StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	6	4864	0	4864000000	0	0	0	
22000	6	23040	17472	23040000000	17472000000	1792	1792000000	
23000	6	6720	15360	6720000000	15360000000	896	896000000	
24000	6	23616	64	23616000000	64000000	1472	1472000000	
25000	6	16640	0	16640000000	0	832	832000000	
26000	6	24128	448	24128000000	448000000	1472	1472000000	
27000	6	28864	0	28864000000	0	64	64000000	
28000	6	31808	256	31808000000	256000000	0	0	
29000	6	30848	0	30848000000	0	0	0	
30000	6	28032	1408	28032000000	1408000000	0	0	
31000	6	6848	2368	6848000000	2368000000	192	192000000	
32000	6	15744	0	15744000000	0	384	384000000	
33000	6	26752	0	26752000000	0	192	192000000	
34000	6	25152	0	25152000000	0	320	320000000	
35000	6	14656	0	14656000000	0	192	192000000	
36000	6	19008	0	19008000000	0	384	384000000	
37000	6	26176	0	26176000000	0	192	192000000	
38000	6	24448	0	24448000000	0	384	384000000	
39000	6	25472	0	25472000000	0	256	256000000	
40000	6	20672	1024	20672000000	1024000000	320	320000000	
41000	6	19328	128	19328000000	128000000	256	256000000	
42000	6	16192	0	16192000000	0	256	256000000	
43000	6	0	0	0	0	256	256000000	
44000	6	0	0	0	0	320	320000000	
45000	6	0	0	0	0	320	320000000	
46000	6	0	0	0	0	256	256000000	
47000	6	0	0	0	0	320	320000000	
48000	6	0	0	0	0	256	256000000	
49000	6	0	0	0	0	64	64000000	
50000	6	0	0	0	0	0	0	
51000	6	0	0	0	0	0	0	
52000	6	0	0	0	0	0	0	
53000	6	0	0	0	0	0	0	
54000	6	0	0	0	0	0	0	
