StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	14	1920	0	1920000000	0	0	0	
228000	14	23296	0	23296000000	0	768	768000000	
229000	14	25728	128	25728000000	128000000	1152	1152000000	
230000	14	30848	1152	30848000000	1152000000	0	0	
231000	14	30912	1920	30912000000	1920000000	64	64000000	
232000	14	22464	0	22464000000	0	192	192000000	
233000	14	0	0	0	0	384	384000000	
234000	14	64	0	64000000	0	256	256000000	
235000	14	17152	768	17152000000	768000000	320	320000000	
236000	14	25664	4352	25664000000	4352000000	256	256000000	
237000	14	20032	10240	20032000000	10240000000	320	320000000	
238000	14	2560	16640	2560000000	16640000000	256	256000000	
239000	14	0	0	0	0	192	192000000	
240000	14	0	0	0	0	320	320000000	
241000	14	0	0	0	0	256	256000000	
242000	14	0	0	0	0	320	320000000	
243000	14	0	0	0	0	256	256000000	
244000	14	0	0	0	0	384	384000000	
245000	14	0	0	0	0	192	192000000	
246000	14	0	0	0	0	384	384000000	
247000	14	0	0	0	0	192	192000000	
248000	14	64	0	64000000	0	384	384000000	
249000	14	0	0	0	0	192	192000000	
250000	14	22016	768	22016000000	768000000	0	0	
251000	14	11008	0	11008000000	0	0	0	
252000	14	0	28160	0	28160000000	0	0	
253000	14	19328	4608	19328000000	4608000000	0	0	
254000	14	31680	0	31680000000	0	0	0	
255000	14	24704	0	24704000000	0	0	0	
256000	14	31808	0	31808000000	0	0	0	
257000	14	31424	0	31424000000	0	0	0	
258000	14	31808	0	31808000000	0	0	0	
259000	14	31360	0	31360000000	0	0	0	
260000	14	30848	0	30848000000	0	0	0	
261000	14	19840	0	19840000000	0	0	0	
262000	14	31936	0	31936000000	0	0	0	
263000	14	31360	0	31360000000	0	0	0	
264000	14	31936	0	31936000000	0	0	0	
265000	14	31296	1024	31296000000	1024000000	0	0	
266000	14	31872	0	31872000000	0	0	0	
267000	14	31552	0	31552000000	0	0	0	
268000	14	31936	0	31936000000	0	0	0	
269000	14	31360	0	31360000000	0	0	0	
270000	14	31936	0	31936000000	0	0	0	
271000	14	19072	0	19072000000	0	0	0	
272000	14	0	0	0	0	0	0	
273000	14	0	0	0	0	0	0	
274000	14	0	0	0	0	0	0	
275000	14	0	0	0	0	0	0	
276000	14	16384	16256	16384000000	16256000000	0	0	
277000	14	21888	128	21888000000	128000000	0	0	
278000	14	31104	0	31104000000	0	0	0	
279000	14	31872	0	31872000000	0	0	0	
280000	14	31232	0	31232000000	0	0	0	
281000	14	28096	0	28096000000	0	0	0	
282000	14	30976	0	30976000000	0	0	0	
283000	14	28992	0	28992000000	0	0	0	
284000	14	31424	0	31424000000	0	0	0	
285000	14	31744	0	31744000000	0	0	0	
286000	14	31488	0	31488000000	0	0	0	
287000	14	30400	0	30400000000	0	0	0	
288000	14	31424	0	31424000000	0	0	0	
289000	14	31936	0	31936000000	0	0	0	
290000	14	31424	1024	31424000000	1024000000	0	0	
291000	14	31872	0	31872000000	0	0	0	
292000	14	31552	0	31552000000	0	0	0	
293000	14	31808	0	31808000000	0	0	0	
294000	14	20416	0	20416000000	0	0	0	
295000	14	1024	0	1024000000	0	0	0	
296000	14	0	0	0	0	0	0	
297000	14	0	0	0	0	0	0	
298000	14	3264	0	3264000000	0	0	0	
299000	14	31616	9856	31616000000	9856000000	0	0	
300000	14	22208	5248	22208000000	5248000000	0	0	
301000	14	8448	17664	8448000000	17664000000	0	0	
