StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	20	4864	0	4864000000	0	0	0	
22000	20	23040	17472	23040000000	17472000000	1792	1792000000	
23000	20	6720	15360	6720000000	15360000000	512	512000000	
24000	20	23488	0	23488000000	0	1408	1408000000	
25000	20	13760	64	13760000000	64000000	896	896000000	
26000	20	25664	448	25664000000	448000000	1152	1152000000	
27000	20	29248	0	29248000000	0	0	0	
28000	20	31936	192	31936000000	192000000	0	0	
29000	20	30912	64	30912000000	64000000	0	0	
30000	20	31936	1472	31936000000	1472000000	0	0	
31000	20	27264	2240	27264000000	2240000000	192	192000000	
32000	20	23488	0	23488000000	0	320	320000000	
33000	20	19008	0	19008000000	0	256	256000000	
34000	20	25216	0	25216000000	0	320	320000000	
35000	20	24576	0	24576000000	0	192	192000000	
36000	20	25088	0	25088000000	0	320	320000000	
37000	20	26240	1152	26240000000	1152000000	192	192000000	
38000	20	20992	128	20992000000	128000000	384	384000000	
39000	20	22016	0	22016000000	0	256	256000000	
40000	20	12928	0	12928000000	0	256	256000000	
41000	20	9600	0	9600000000	0	256	256000000	
42000	20	1024	0	1024000000	0	320	320000000	
43000	20	0	0	0	0	256	256000000	
44000	20	0	0	0	0	320	320000000	
45000	20	0	0	0	0	320	320000000	
46000	20	0	0	0	0	256	256000000	
47000	20	0	0	0	0	320	320000000	
48000	20	0	0	0	0	256	256000000	
49000	20	0	0	0	0	128	128000000	
50000	20	0	0	0	0	0	0	
51000	20	0	0	0	0	0	0	
52000	20	0	0	0	0	0	0	
53000	20	0	0	0	0	0	0	
54000	20	0	0	0	0	0	0	
