StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	31	15424	17664	15424000000	17664000000	0	0	
302000	31	27264	0	27264000000	0	0	0	
303000	31	28800	1024	28800000000	1024000000	0	0	
304000	31	22912	0	22912000000	0	0	0	
305000	31	31872	0	31872000000	0	0	0	
306000	31	17472	0	17472000000	0	0	0	
307000	31	0	0	0	0	0	0	
308000	31	3584	0	3584000000	0	0	0	
309000	31	31744	10560	31744000000	10560000000	0	0	
310000	31	30208	17728	30208000000	17728000000	0	0	
311000	31	12160	11392	12160000000	11392000000	0	0	
312000	31	15168	16128	15168000000	16128000000	0	0	
313000	31	15168	9728	15168000000	9728000000	0	0	
314000	31	23104	0	23104000000	0	0	0	
315000	31	31360	0	31360000000	0	0	0	
316000	31	27392	0	27392000000	0	0	0	
317000	31	31488	0	31488000000	0	0	0	
318000	31	29696	0	29696000000	0	0	0	
319000	31	26048	0	26048000000	0	0	0	
320000	31	31872	0	31872000000	0	0	0	
321000	31	31488	0	31488000000	0	0	0	
322000	31	31808	0	31808000000	0	0	0	
323000	31	31360	0	31360000000	0	0	0	
324000	31	31808	0	31808000000	0	0	0	
325000	31	31424	0	31424000000	0	0	0	
326000	31	31872	0	31872000000	0	0	0	
327000	31	31552	0	31552000000	0	0	0	
328000	31	31936	1024	31936000000	1024000000	0	0	
329000	31	31488	0	31488000000	0	0	0	
330000	31	31872	0	31872000000	0	0	0	
331000	31	30016	0	30016000000	0	0	0	
332000	31	0	0	0	0	0	0	
333000	31	0	0	0	0	0	0	
334000	31	0	0	0	0	0	0	
335000	31	0	0	0	0	0	0	
336000	31	0	0	0	0	0	0	
337000	31	12352	6272	12352000000	6272000000	0	0	
338000	31	26304	10112	26304000000	10112000000	0	0	
339000	31	28672	0	28672000000	0	0	0	
340000	31	31808	0	31808000000	0	0	0	
341000	31	22208	0	22208000000	0	0	0	
342000	31	31872	0	31872000000	0	0	0	
343000	31	31424	0	31424000000	0	0	0	
344000	31	31552	0	31552000000	0	0	0	
345000	31	31424	0	31424000000	0	0	0	
346000	31	31936	0	31936000000	0	0	0	
347000	31	20352	0	20352000000	0	0	0	
348000	31	31616	0	31616000000	0	0	0	
349000	31	31296	0	31296000000	0	0	0	
350000	31	31808	0	31808000000	0	0	0	
351000	31	31424	1024	31424000000	1024000000	0	0	
352000	31	31424	0	31424000000	0	0	0	
353000	31	31808	0	31808000000	0	0	0	
354000	31	31360	0	31360000000	0	0	0	
355000	31	30336	0	30336000000	0	0	0	
356000	31	6080	0	6080000000	0	0	0	
357000	31	0	0	0	0	0	0	
358000	31	0	0	0	0	0	0	
359000	31	10176	0	10176000000	0	0	0	
360000	31	27264	10496	27264000000	10496000000	0	0	
361000	31	28096	22016	28096000000	22016000000	0	0	
362000	31	0	256	0	256000000	0	0	
