StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	19	25280	384	25280000000	384000000	0	0	
168000	19	31744	256	31744000000	256000000	0	0	
169000	19	9536	0	9536000000	0	0	0	
170000	19	21760	8192	21760000000	8192000000	0	0	
171000	19	31168	0	31168000000	0	0	0	
172000	19	31872	0	31872000000	0	0	0	
173000	19	31360	0	31360000000	0	0	0	
174000	19	31872	256	31872000000	256000000	0	0	
175000	19	31424	0	31424000000	0	0	0	
176000	19	31936	0	31936000000	0	0	0	
177000	19	31296	0	31296000000	0	0	0	
178000	19	31872	0	31872000000	0	0	0	
179000	19	4096	0	4096000000	0	0	0	
180000	19	13312	4096	13312000000	4096000000	0	0	
181000	19	31232	0	31232000000	0	0	0	
182000	19	31872	0	31872000000	0	0	0	
183000	19	31488	0	31488000000	0	0	0	
184000	19	31936	256	31936000000	256000000	0	0	
185000	19	31424	0	31424000000	0	0	0	
186000	19	31872	0	31872000000	0	0	0	
187000	19	31360	0	31360000000	0	0	0	
188000	19	31808	0	31808000000	0	0	0	
189000	19	4032	0	4032000000	0	0	0	
190000	19	8192	4096	8192000000	4096000000	0	0	
