StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	4	25088	256	25088000000	256000000	0	0	
168000	4	31872	256	31872000000	256000000	0	0	
169000	4	9600	0	9600000000	0	0	0	
170000	4	21824	8192	21824000000	8192000000	0	0	
171000	4	31168	0	31168000000	0	0	0	
172000	4	31808	0	31808000000	0	0	0	
173000	4	31424	0	31424000000	0	0	0	
174000	4	31936	256	31936000000	256000000	0	0	
175000	4	31296	0	31296000000	0	0	0	
176000	4	31936	0	31936000000	0	0	0	
177000	4	31296	0	31296000000	0	0	0	
178000	4	31872	0	31872000000	0	0	0	
179000	4	4096	0	4096000000	0	0	0	
180000	4	13376	4096	13376000000	4096000000	0	0	
181000	4	31104	0	31104000000	0	0	0	
182000	4	31872	0	31872000000	0	0	0	
183000	4	31488	0	31488000000	0	0	0	
184000	4	31936	256	31936000000	256000000	0	0	
185000	4	31360	0	31360000000	0	0	0	
186000	4	31872	0	31872000000	0	0	0	
187000	4	31424	0	31424000000	0	0	0	
188000	4	31808	0	31808000000	0	0	0	
189000	4	4096	0	4096000000	0	0	0	
190000	4	8192	4096	8192000000	4096000000	0	0	
