StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	6	24960	192	24960000000	192000000	0	0	
168000	6	31808	256	31808000000	256000000	0	0	
169000	6	9856	0	9856000000	0	0	0	
170000	6	22016	8192	22016000000	8192000000	0	0	
171000	6	31104	0	31104000000	0	0	0	
172000	6	31808	0	31808000000	0	0	0	
173000	6	31360	0	31360000000	0	0	0	
174000	6	31936	256	31936000000	256000000	0	0	
175000	6	31360	0	31360000000	0	0	0	
176000	6	32000	0	32000000000	0	0	0	
177000	6	31296	0	31296000000	0	0	0	
178000	6	31872	0	31872000000	0	0	0	
179000	6	3904	0	3904000000	0	0	0	
180000	6	13376	4096	13376000000	4096000000	0	0	
181000	6	31104	0	31104000000	0	0	0	
182000	6	31872	0	31872000000	0	0	0	
183000	6	31552	0	31552000000	0	0	0	
184000	6	31936	256	31936000000	256000000	0	0	
185000	6	31488	0	31488000000	0	0	0	
186000	6	31872	0	31872000000	0	0	0	
187000	6	31424	0	31424000000	0	0	0	
188000	6	31872	0	31872000000	0	0	0	
189000	6	3840	0	3840000000	0	0	0	
190000	6	8192	4096	8192000000	4096000000	0	0	
