StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	18	22656	0	22656000000	0	512	512000000	
129000	18	22912	256	22912000000	256000000	2048	2048000000	
130000	18	20800	0	20800000000	0	1024	1024000000	
131000	18	192	0	192000000	0	2048	2048000000	
132000	18	10240	4352	10240000000	4352000000	1024	1024000000	
133000	18	17920	3840	17920000000	3840000000	2112	2112000000	
134000	18	26944	0	26944000000	0	1088	1088000000	
135000	18	22528	0	22528000000	0	2176	2176000000	
136000	18	26752	0	26752000000	0	1152	1152000000	
137000	18	22400	0	22400000000	0	2176	2176000000	
138000	18	26368	0	26368000000	0	1024	1024000000	
139000	18	22336	0	22336000000	0	2048	2048000000	
140000	18	26880	0	26880000000	0	1024	1024000000	
141000	18	21696	0	21696000000	0	2048	2048000000	
142000	18	22016	256	22016000000	256000000	1024	1024000000	
143000	18	19264	576	19264000000	576000000	2112	2112000000	
144000	18	9344	0	9344000000	0	1152	1152000000	
145000	18	3968	0	3968000000	0	2240	2240000000	
146000	18	0	0	0	0	1088	1088000000	
147000	18	0	0	0	0	2112	2112000000	
148000	18	0	0	0	0	1024	1024000000	
149000	18	13824	12544	13824000000	12544000000	576	576000000	
150000	18	25024	0	25024000000	0	192	192000000	
151000	18	26048	0	26048000000	0	256	256000000	
152000	18	25920	0	25920000000	0	192	192000000	
153000	18	27136	0	27136000000	0	256	256000000	
154000	18	27328	0	27328000000	0	192	192000000	
155000	18	26176	0	26176000000	0	256	256000000	
156000	18	25792	0	25792000000	0	256	256000000	
157000	18	26496	0	26496000000	0	192	192000000	
158000	18	16192	320	16192000000	320000000	192	192000000	
159000	18	13440	0	13440000000	0	256	256000000	
160000	18	16832	0	16832000000	0	256	256000000	
161000	18	128	0	128000000	0	192	192000000	
162000	18	0	0	0	0	256	256000000	
163000	18	0	0	0	0	192	192000000	
164000	18	0	0	0	0	320	320000000	
165000	18	8192	4096	8192000000	4096000000	192	192000000	
166000	18	0	320	0	320000000	320	320000000	
167000	18	0	192	0	192000000	64	64000000	
