StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	27	10880	0	10880000000	0	0	0	
84000	27	31744	256	31744000000	256000000	0	0	
85000	27	23936	0	23936000000	0	0	0	
86000	27	0	0	0	0	0	0	
87000	27	12416	4096	12416000000	4096000000	0	0	
88000	27	23296	4096	23296000000	4096000000	0	0	
89000	27	31168	0	31168000000	0	0	0	
90000	27	31744	0	31744000000	0	0	0	
91000	27	31424	0	31424000000	0	0	0	
92000	27	31808	256	31808000000	256000000	0	0	
93000	27	31488	0	31488000000	0	0	0	
94000	27	31808	0	31808000000	0	0	0	
95000	27	31424	0	31424000000	0	0	0	
96000	27	22080	5184	22080000000	5184000000	0	0	
97000	27	0	0	0	0	0	0	
98000	27	0	64	0	64000000	0	0	
99000	27	0	0	0	0	0	0	
100000	27	0	0	0	0	0	0	
101000	27	0	0	0	0	0	0	
102000	27	0	0	0	0	0	0	
103000	27	0	0	0	0	0	0	
104000	27	21184	4096	21184000000	4096000000	0	0	
105000	27	31232	0	31232000000	0	0	0	
106000	27	31872	0	31872000000	0	0	0	
107000	27	31552	0	31552000000	0	0	0	
108000	27	31936	512	31936000000	512000000	0	0	
109000	27	31424	0	31424000000	0	0	0	
110000	27	31936	0	31936000000	0	0	0	
111000	27	31488	0	31488000000	0	0	0	
112000	27	27712	0	27712000000	0	0	0	
113000	27	0	0	0	0	0	0	
114000	27	0	0	0	0	0	0	
115000	27	0	0	0	0	0	0	
116000	27	0	0	0	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	20480	8192	20480000000	8192000000	0	0	
120000	27	31040	0	31040000000	0	0	0	
121000	27	31488	0	31488000000	0	0	0	
122000	27	31296	256	31296000000	256000000	0	0	
123000	27	31872	0	31872000000	0	0	0	
124000	27	30336	0	30336000000	0	0	0	
125000	27	28160	0	28160000000	0	0	0	
126000	27	8448	0	8448000000	0	0	0	
127000	27	0	0	0	0	0	0	
128000	27	0	0	0	0	0	0	
