StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	6	8320	4096	8320000000	4096000000	0	0	
9000	6	31104	0	31104000000	0	0	0	
10000	6	31872	0	31872000000	0	0	0	
11000	6	31424	256	31424000000	256000000	0	0	
12000	6	31936	0	31936000000	0	0	0	
13000	6	31424	0	31424000000	0	0	0	
14000	6	31872	0	31872000000	0	0	0	
15000	6	7040	0	7040000000	0	0	0	
16000	6	0	0	0	0	0	0	
17000	6	0	0	0	0	0	0	
18000	6	0	0	0	0	0	0	
19000	6	0	0	0	0	0	0	
20000	6	0	4736	0	4736000000	0	0	
21000	6	0	0	0	0	0	0	
22000	6	0	0	0	0	0	0	
23000	6	0	0	0	0	0	0	
24000	6	0	0	0	0	0	0	
25000	6	0	0	0	0	0	0	
26000	6	0	64	0	64000000	0	0	
27000	6	0	0	0	0	0	0	
28000	6	0	0	0	0	0	0	
29000	6	0	0	0	0	0	0	
30000	6	0	0	0	0	0	0	
31000	6	0	0	0	0	0	0	
32000	6	0	192	0	192000000	0	0	
