StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	13	7744	4096	7744000000	4096000000	512	512000000	
9000	13	23232	0	23232000000	0	1536	1536000000	
10000	13	24000	0	24000000000	0	1984	1984000000	
11000	13	26240	256	26240000000	256000000	1088	1088000000	
12000	13	31936	0	31936000000	0	0	0	
13000	13	30848	0	30848000000	0	0	0	
14000	13	31936	0	31936000000	0	0	0	
15000	13	18240	0	18240000000	0	0	0	
16000	13	10752	0	10752000000	0	0	0	
17000	13	0	0	0	0	0	0	
18000	13	0	0	0	0	0	0	
19000	13	0	0	0	0	0	0	
20000	13	0	5504	0	5504000000	128	128000000	
21000	13	0	0	0	0	128	128000000	
22000	13	0	0	0	0	320	320000000	
23000	13	0	0	0	0	192	192000000	
24000	13	0	0	0	0	256	256000000	
25000	13	0	0	0	0	0	0	
26000	13	0	0	0	0	0	0	
27000	13	0	0	0	0	0	0	
28000	13	0	0	0	0	0	0	
29000	13	0	128	0	128000000	0	0	
30000	13	0	0	0	0	0	0	
31000	13	0	0	0	0	0	0	
32000	13	0	384	0	384000000	0	0	
