StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	25	25344	384	25344000000	384000000	0	0	
168000	25	31808	256	31808000000	256000000	0	0	
169000	25	9408	0	9408000000	0	0	0	
170000	25	21696	8192	21696000000	8192000000	0	0	
171000	25	31040	0	31040000000	0	0	0	
172000	25	31808	0	31808000000	0	0	0	
173000	25	31488	0	31488000000	0	0	0	
174000	25	31872	256	31872000000	256000000	0	0	
175000	25	31424	0	31424000000	0	0	0	
176000	25	32000	0	32000000000	0	0	0	
177000	25	31360	0	31360000000	0	0	0	
178000	25	31872	0	31872000000	0	0	0	
179000	25	4096	0	4096000000	0	0	0	
180000	25	13312	4096	13312000000	4096000000	0	0	
181000	25	31168	0	31168000000	0	0	0	
182000	25	31872	0	31872000000	0	0	0	
183000	25	31488	0	31488000000	0	0	0	
184000	25	31936	256	31936000000	256000000	0	0	
185000	25	31424	0	31424000000	0	0	0	
186000	25	31936	0	31936000000	0	0	0	
187000	25	31424	0	31424000000	0	0	0	
188000	25	31936	0	31936000000	0	0	0	
189000	25	3840	0	3840000000	0	0	0	
190000	25	8192	4096	8192000000	4096000000	0	0	
