StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	30	25088	192	25088000000	192000000	0	0	
168000	30	31808	256	31808000000	256000000	0	0	
169000	30	9664	0	9664000000	0	0	0	
170000	30	22016	8192	22016000000	8192000000	0	0	
171000	30	31360	0	31360000000	0	0	0	
172000	30	31744	0	31744000000	0	0	0	
173000	30	31424	0	31424000000	0	0	0	
174000	30	31872	256	31872000000	256000000	0	0	
175000	30	31488	0	31488000000	0	0	0	
176000	30	31936	0	31936000000	0	0	0	
177000	30	31360	0	31360000000	0	0	0	
178000	30	31872	0	31872000000	0	0	0	
179000	30	3584	0	3584000000	0	0	0	
180000	30	13312	4096	13312000000	4096000000	0	0	
181000	30	31296	0	31296000000	0	0	0	
182000	30	31872	0	31872000000	0	0	0	
183000	30	31488	0	31488000000	0	0	0	
184000	30	31872	256	31872000000	256000000	0	0	
185000	30	31360	0	31360000000	0	0	0	
186000	30	31872	0	31872000000	0	0	0	
187000	30	31424	0	31424000000	0	0	0	
188000	30	31936	0	31936000000	0	0	0	
189000	30	3904	0	3904000000	0	0	0	
190000	30	8192	4096	8192000000	4096000000	0	0	
