StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	12	7744	4096	7744000000	4096000000	512	512000000	
9000	12	23232	0	23232000000	0	1536	1536000000	
10000	12	24000	192	24000000000	192000000	1984	1984000000	
11000	12	25600	256	25600000000	256000000	1088	1088000000	
12000	12	28672	128	28672000000	128000000	1024	1024000000	
13000	12	27136	448	27136000000	448000000	0	0	
14000	12	31808	0	31808000000	0	0	0	
15000	12	30912	0	30912000000	0	0	0	
16000	12	5824	0	5824000000	0	0	0	
17000	12	0	0	0	0	0	0	
18000	12	0	6592	0	6592000000	64	64000000	
19000	12	0	0	0	0	192	192000000	
20000	12	0	0	0	0	320	320000000	
21000	12	0	0	0	0	128	128000000	
22000	12	0	64	0	64000000	320	320000000	
23000	12	0	0	0	0	0	0	
24000	12	0	0	0	0	0	0	
25000	12	0	0	0	0	0	0	
26000	12	0	512	0	512000000	0	0	
