StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	12	24896	192	24896000000	192000000	0	0	
168000	12	31872	256	31872000000	256000000	0	0	
169000	12	9792	0	9792000000	0	0	0	
170000	12	21888	8192	21888000000	8192000000	0	0	
171000	12	31168	0	31168000000	0	0	0	
172000	12	31744	0	31744000000	0	0	0	
173000	12	31360	0	31360000000	0	0	0	
174000	12	31872	256	31872000000	256000000	0	0	
175000	12	31424	0	31424000000	0	0	0	
176000	12	31936	0	31936000000	0	0	0	
177000	12	31296	0	31296000000	0	0	0	
178000	12	31872	0	31872000000	0	0	0	
179000	12	4160	0	4160000000	0	0	0	
180000	12	13312	4096	13312000000	4096000000	0	0	
181000	12	31360	0	31360000000	0	0	0	
182000	12	31872	0	31872000000	0	0	0	
183000	12	31552	0	31552000000	0	0	0	
184000	12	31936	256	31936000000	256000000	0	0	
185000	12	31424	0	31424000000	0	0	0	
186000	12	31872	0	31872000000	0	0	0	
187000	12	31360	0	31360000000	0	0	0	
188000	12	31936	0	31936000000	0	0	0	
189000	12	3712	0	3712000000	0	0	0	
190000	12	8192	4096	8192000000	4096000000	0	0	
