StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	5	9600	0	9600000000	0	0	0	
84000	5	24896	256	24896000000	256000000	1600	1600000000	
85000	5	24896	0	24896000000	0	1472	1472000000	
86000	5	7168	0	7168000000	0	1792	1792000000	
87000	5	10240	4096	10240000000	4096000000	1280	1280000000	
88000	5	16576	4096	16576000000	4096000000	1536	1536000000	
89000	5	26944	0	26944000000	0	1024	1024000000	
90000	5	28544	0	28544000000	0	1024	1024000000	
91000	5	30912	0	30912000000	0	0	0	
92000	5	31936	256	31936000000	256000000	0	0	
93000	5	30912	0	30912000000	0	0	0	
94000	5	31872	0	31872000000	0	0	0	
95000	5	27648	0	27648000000	0	0	0	
96000	5	28736	5248	28736000000	5248000000	128	128000000	
97000	5	10304	0	10304000000	0	192	192000000	
98000	5	4096	0	4096000000	0	320	320000000	
99000	5	0	0	0	0	192	192000000	
100000	5	0	0	0	0	320	320000000	
101000	5	0	0	0	0	256	256000000	
102000	5	0	64	0	64000000	320	320000000	
103000	5	0	0	0	0	192	192000000	
104000	5	18624	4096	18624000000	4096000000	128	128000000	
105000	5	30272	0	30272000000	0	0	0	
106000	5	31872	0	31872000000	0	0	0	
107000	5	30912	0	30912000000	0	0	0	
108000	5	31872	448	31872000000	448000000	0	0	
109000	5	31424	0	31424000000	0	0	0	
110000	5	31872	0	31872000000	0	0	0	
111000	5	31424	0	31424000000	0	0	0	
112000	5	31872	0	31872000000	0	0	0	
113000	5	192	0	192000000	0	0	0	
114000	5	0	0	0	0	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	21248	8192	21248000000	8192000000	0	0	
120000	5	31168	0	31168000000	0	0	0	
121000	5	31872	0	31872000000	0	0	0	
122000	5	31488	256	31488000000	256000000	0	0	
123000	5	31872	0	31872000000	0	0	0	
124000	5	31424	0	31424000000	0	0	0	
125000	5	31872	0	31872000000	0	0	0	
126000	5	2176	0	2176000000	0	0	0	
127000	5	0	0	0	0	0	0	
128000	5	0	0	0	0	0	0	
