StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	11	11136	384	11136000000	384000000	512	512000000	
33000	11	29312	256	29312000000	256000000	512	512000000	
34000	11	26112	0	26112000000	0	0	0	
35000	11	0	128	0	128000000	0	0	
36000	11	12416	4096	12416000000	4096000000	0	0	
37000	11	10560	4480	10560000000	4480000000	0	0	
38000	11	31616	0	31616000000	0	0	0	
39000	11	31168	0	31168000000	0	0	0	
40000	11	31424	0	31424000000	0	0	0	
41000	11	31872	256	31872000000	256000000	0	0	
42000	11	31424	0	31424000000	0	0	0	
43000	11	31872	0	31872000000	0	0	0	
44000	11	31232	0	31232000000	0	0	0	
45000	11	32000	0	32000000000	0	0	0	
46000	11	3072	0	3072000000	0	0	0	
47000	11	0	0	0	0	0	0	
48000	11	0	0	0	0	0	0	
49000	11	0	0	0	0	0	0	
50000	11	0	0	0	0	0	0	
51000	11	0	0	0	0	0	0	
52000	11	0	0	0	0	0	0	
53000	11	0	7232	0	7232000000	0	0	
54000	11	11264	5248	11264000000	5248000000	128	128000000	
55000	11	21184	0	21184000000	0	384	384000000	
56000	11	26688	0	26688000000	0	192	192000000	
57000	11	25024	0	25024000000	0	320	320000000	
58000	11	30912	256	30912000000	256000000	0	0	
59000	11	31936	0	31936000000	0	0	0	
60000	11	30912	0	30912000000	0	0	0	
61000	11	31936	0	31936000000	0	0	0	
62000	11	31424	64	31424000000	64000000	0	0	
63000	11	29056	0	29056000000	0	0	0	
64000	11	0	0	0	0	0	0	
65000	11	0	0	0	0	0	0	
66000	11	0	0	0	0	0	0	
67000	11	0	0	0	0	0	0	
68000	11	0	0	0	0	0	0	
69000	11	0	0	0	0	0	0	
70000	11	0	0	0	0	0	0	
71000	11	0	512	0	512000000	0	0	
72000	11	7168	2176	7168000000	2176000000	0	0	
73000	11	24384	6016	24384000000	6016000000	0	0	
74000	11	31296	0	31296000000	0	0	0	
75000	11	31872	0	31872000000	0	0	0	
76000	11	31424	256	31424000000	256000000	0	0	
77000	11	32000	0	32000000000	0	0	0	
78000	11	31360	0	31360000000	0	0	0	
79000	11	23616	0	23616000000	0	0	0	
80000	11	0	0	0	0	0	0	
81000	11	0	0	0	0	0	0	
82000	11	0	0	0	0	0	0	
83000	11	0	0	0	0	0	0	
