StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	28	11200	192	11200000000	192000000	512	512000000	
33000	28	29376	256	29376000000	256000000	512	512000000	
34000	28	25984	0	25984000000	0	0	0	
35000	28	0	128	0	128000000	0	0	
36000	28	12416	4096	12416000000	4096000000	0	0	
37000	28	10624	4480	10624000000	4480000000	0	0	
38000	28	31680	0	31680000000	0	0	0	
39000	28	31232	0	31232000000	0	0	0	
40000	28	31424	0	31424000000	0	0	0	
41000	28	31872	256	31872000000	256000000	0	0	
42000	28	31360	0	31360000000	0	0	0	
43000	28	32000	0	32000000000	0	0	0	
44000	28	31296	0	31296000000	0	0	0	
45000	28	31936	0	31936000000	0	0	0	
46000	28	2816	0	2816000000	0	0	0	
47000	28	0	0	0	0	0	0	
48000	28	0	0	0	0	0	0	
49000	28	0	0	0	0	0	0	
50000	28	0	0	0	0	0	0	
51000	28	0	0	0	0	0	0	
52000	28	0	0	0	0	0	0	
53000	28	0	7104	0	7104000000	0	0	
54000	28	11904	5696	11904000000	5696000000	128	128000000	
55000	28	23040	0	23040000000	0	384	384000000	
56000	28	28416	64	28416000000	64000000	192	192000000	
57000	28	26752	0	26752000000	0	320	320000000	
58000	28	33152	320	33152000000	320000000	0	0	
59000	28	34240	0	34240000000	0	0	0	
60000	28	32896	0	32896000000	0	0	0	
61000	28	33920	0	33920000000	0	0	0	
62000	28	33600	0	33600000000	0	0	0	
63000	28	29888	0	29888000000	0	0	0	
64000	28	0	0	0	0	0	0	
65000	28	0	0	0	0	0	0	
66000	28	0	0	0	0	0	0	
67000	28	0	0	0	0	0	0	
68000	28	0	0	0	0	0	0	
69000	28	0	0	0	0	0	0	
70000	28	0	0	0	0	0	0	
71000	28	0	1088	0	1088000000	0	0	
72000	28	10752	3264	10752000000	3264000000	0	0	
73000	28	26816	9024	26816000000	9024000000	0	0	
74000	28	31232	0	31232000000	0	0	0	
75000	28	32000	0	32000000000	0	0	0	
76000	28	31424	256	31424000000	256000000	0	0	
77000	28	31936	0	31936000000	0	0	0	
78000	28	31424	0	31424000000	0	0	0	
79000	28	23808	0	23808000000	0	0	0	
80000	28	0	0	0	0	0	0	
81000	28	0	0	0	0	0	0	
82000	28	0	0	0	0	0	0	
83000	28	0	0	0	0	0	0	
