StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	8	22528	0	22528000000	0	512	512000000	
129000	8	26112	256	26112000000	256000000	1536	1536000000	
130000	8	17920	0	17920000000	0	0	0	
131000	8	1408	192	1408000000	192000000	0	0	
132000	8	11008	4352	11008000000	4352000000	0	0	
133000	8	21632	4288	21632000000	4288000000	0	0	
134000	8	31360	0	31360000000	0	0	0	
135000	8	31872	0	31872000000	0	0	0	
136000	8	31360	0	31360000000	0	0	0	
137000	8	31936	256	31936000000	256000000	0	0	
138000	8	31424	0	31424000000	0	0	0	
139000	8	31936	0	31936000000	0	0	0	
140000	8	31424	0	31424000000	0	0	0	
141000	8	23296	0	23296000000	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	0	0	0	0	0	
145000	8	0	0	0	0	0	0	
146000	8	0	0	0	0	0	0	
147000	8	0	0	0	0	0	0	
148000	8	0	0	0	0	0	0	
149000	8	11328	13056	11328000000	13056000000	64	64000000	
150000	8	24960	0	24960000000	0	192	192000000	
151000	8	25664	0	25664000000	0	320	320000000	
152000	8	27136	0	27136000000	0	192	192000000	
153000	8	25856	320	25856000000	320000000	256	256000000	
154000	8	26112	0	26112000000	0	192	192000000	
155000	8	26112	0	26112000000	0	320	320000000	
156000	8	25856	0	25856000000	0	256	256000000	
157000	8	25024	0	25024000000	0	256	256000000	
158000	8	30976	0	30976000000	0	0	0	
159000	8	21312	0	21312000000	0	0	0	
160000	8	0	0	0	0	0	0	
161000	8	0	0	0	0	0	0	
162000	8	0	0	0	0	0	0	
163000	8	0	0	0	0	0	0	
164000	8	960	0	960000000	0	0	0	
165000	8	7232	4096	7232000000	4096000000	0	0	
166000	8	0	320	0	320000000	0	0	
167000	8	0	192	0	192000000	0	0	
