StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	15	8320	4096	8320000000	4096000000	0	0	
9000	15	30976	0	30976000000	0	0	0	
10000	15	31872	0	31872000000	0	0	0	
11000	15	31488	256	31488000000	256000000	0	0	
12000	15	31872	0	31872000000	0	0	0	
13000	15	31360	0	31360000000	0	0	0	
14000	15	31872	0	31872000000	0	0	0	
15000	15	7168	0	7168000000	0	0	0	
16000	15	0	0	0	0	0	0	
17000	15	0	0	0	0	0	0	
18000	15	0	0	0	0	0	0	
19000	15	0	0	0	0	0	0	
20000	15	0	5184	0	5184000000	0	0	
21000	15	0	0	0	0	0	0	
22000	15	0	0	0	0	0	0	
23000	15	0	0	0	0	0	0	
24000	15	0	0	0	0	0	0	
25000	15	0	0	0	0	0	0	
26000	15	0	0	0	0	0	0	
27000	15	0	0	0	0	0	0	
28000	15	0	0	0	0	0	0	
29000	15	0	64	0	64000000	0	0	
30000	15	0	64	0	64000000	0	0	
31000	15	0	0	0	0	0	0	
32000	15	0	384	0	384000000	0	0	
