StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	16	7744	4096	7744000000	4096000000	512	512000000	
9000	16	24576	0	24576000000	0	1536	1536000000	
10000	16	24128	0	24128000000	0	1984	1984000000	
11000	16	25728	256	25728000000	256000000	1088	1088000000	
12000	16	22976	0	22976000000	0	2048	2048000000	
13000	16	27520	0	27520000000	0	1024	1024000000	
14000	16	31808	0	31808000000	0	0	0	
15000	16	17920	0	17920000000	0	0	0	
16000	16	22528	0	22528000000	0	0	0	
17000	16	0	0	0	0	0	0	
18000	16	0	0	0	0	0	0	
19000	16	0	0	0	0	0	0	
20000	16	0	5056	0	5056000000	128	128000000	
21000	16	0	0	0	0	128	128000000	
22000	16	0	0	0	0	320	320000000	
23000	16	0	0	0	0	192	192000000	
24000	16	0	0	0	0	256	256000000	
25000	16	0	0	0	0	0	0	
26000	16	0	0	0	0	0	0	
27000	16	0	0	0	0	0	0	
28000	16	0	0	0	0	0	0	
29000	16	0	0	0	0	0	0	
30000	16	0	64	0	64000000	0	0	
31000	16	0	0	0	0	0	0	
32000	16	0	192	0	192000000	0	0	
