StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	2	11200	192	11200000000	192000000	512	512000000	
33000	2	29312	256	29312000000	256000000	512	512000000	
34000	2	26048	0	26048000000	0	0	0	
35000	2	0	192	0	192000000	0	0	
36000	2	12416	4096	12416000000	4096000000	0	0	
37000	2	10496	4480	10496000000	4480000000	0	0	
38000	2	31808	0	31808000000	0	0	0	
39000	2	31360	0	31360000000	0	0	0	
40000	2	31488	0	31488000000	0	0	0	
41000	2	31872	256	31872000000	256000000	0	0	
42000	2	31424	0	31424000000	0	0	0	
43000	2	31936	0	31936000000	0	0	0	
44000	2	31232	0	31232000000	0	0	0	
45000	2	31872	0	31872000000	0	0	0	
46000	2	2752	0	2752000000	0	0	0	
47000	2	0	0	0	0	0	0	
48000	2	0	0	0	0	0	0	
49000	2	0	0	0	0	0	0	
50000	2	0	0	0	0	0	0	
51000	2	0	0	0	0	0	0	
52000	2	0	0	0	0	0	0	
53000	2	0	7296	0	7296000000	0	0	
54000	2	11712	5312	11712000000	5312000000	128	128000000	
55000	2	20800	0	20800000000	0	384	384000000	
56000	2	26752	0	26752000000	0	192	192000000	
57000	2	25280	0	25280000000	0	320	320000000	
58000	2	30912	384	30912000000	384000000	0	0	
59000	2	31936	0	31936000000	0	0	0	
60000	2	30912	0	30912000000	0	0	0	
61000	2	31872	0	31872000000	0	0	0	
62000	2	31424	0	31424000000	0	0	0	
63000	2	28736	0	28736000000	0	0	0	
64000	2	0	0	0	0	0	0	
65000	2	0	0	0	0	0	0	
66000	2	0	0	0	0	0	0	
67000	2	0	0	0	0	0	0	
68000	2	0	0	0	0	0	0	
69000	2	0	0	0	0	0	0	
70000	2	0	0	0	0	0	0	
71000	2	0	1024	0	1024000000	0	0	
72000	2	7168	2176	7168000000	2176000000	0	0	
73000	2	24384	6016	24384000000	6016000000	0	0	
74000	2	31296	0	31296000000	0	0	0	
75000	2	32000	0	32000000000	0	0	0	
76000	2	31552	256	31552000000	256000000	0	0	
77000	2	31936	0	31936000000	0	0	0	
78000	2	31360	0	31360000000	0	0	0	
79000	2	23424	0	23424000000	0	0	0	
80000	2	0	0	0	0	0	0	
81000	2	0	0	0	0	0	0	
82000	2	0	0	0	0	0	0	
83000	2	0	0	0	0	0	0	
