StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	13	25344	384	25344000000	384000000	0	0	
168000	13	31872	256	31872000000	256000000	0	0	
169000	13	9344	0	9344000000	0	0	0	
170000	13	22464	8192	22464000000	8192000000	0	0	
171000	13	33536	0	33536000000	0	0	0	
172000	13	33920	0	33920000000	0	0	0	
173000	13	33344	0	33344000000	0	0	0	
174000	13	34048	320	34048000000	320000000	0	0	
175000	13	33728	0	33728000000	0	0	0	
176000	13	33920	0	33920000000	0	0	0	
177000	13	33408	0	33408000000	0	0	0	
178000	13	33728	0	33728000000	0	0	0	
179000	13	4032	0	4032000000	0	0	0	
180000	13	15168	6144	15168000000	6144000000	0	0	
181000	13	31168	0	31168000000	0	0	0	
182000	13	31872	0	31872000000	0	0	0	
183000	13	31488	0	31488000000	0	0	0	
184000	13	31936	256	31936000000	256000000	0	0	
185000	13	31360	0	31360000000	0	0	0	
186000	13	31872	0	31872000000	0	0	0	
187000	13	31424	0	31424000000	0	0	0	
188000	13	31936	0	31936000000	0	0	0	
189000	13	4224	0	4224000000	0	0	0	
190000	13	8192	4096	8192000000	4096000000	0	0	
