StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	22	25344	192	25344000000	192000000	0	0	
168000	22	31936	256	31936000000	256000000	0	0	
169000	22	9280	0	9280000000	0	0	0	
170000	22	21696	8192	21696000000	8192000000	0	0	
171000	22	31168	0	31168000000	0	0	0	
172000	22	31808	0	31808000000	0	0	0	
173000	22	31360	0	31360000000	0	0	0	
174000	22	31872	256	31872000000	256000000	0	0	
175000	22	31424	0	31424000000	0	0	0	
176000	22	31936	0	31936000000	0	0	0	
177000	22	31296	0	31296000000	0	0	0	
178000	22	31872	0	31872000000	0	0	0	
179000	22	4224	0	4224000000	0	0	0	
180000	22	13312	4096	13312000000	4096000000	0	0	
181000	22	31296	0	31296000000	0	0	0	
182000	22	31872	0	31872000000	0	0	0	
183000	22	31488	0	31488000000	0	0	0	
184000	22	31936	256	31936000000	256000000	0	0	
185000	22	31424	0	31424000000	0	0	0	
186000	22	31936	0	31936000000	0	0	0	
187000	22	31488	0	31488000000	0	0	0	
188000	22	31808	0	31808000000	0	0	0	
189000	22	3776	0	3776000000	0	0	0	
190000	22	8192	4096	8192000000	4096000000	0	0	
