StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	23	7744	4096	7744000000	4096000000	512	512000000	
9000	23	24448	0	24448000000	0	1536	1536000000	
10000	23	24192	0	24192000000	0	1984	1984000000	
11000	23	25472	256	25472000000	256000000	1088	1088000000	
12000	23	22848	0	22848000000	0	2048	2048000000	
13000	23	26880	0	26880000000	0	1024	1024000000	
14000	23	30912	0	30912000000	0	512	512000000	
15000	23	17856	0	17856000000	0	0	0	
16000	23	24576	0	24576000000	0	0	0	
17000	23	0	0	0	0	0	0	
18000	23	0	0	0	0	0	0	
19000	23	0	0	0	0	0	0	
20000	23	0	5056	0	5056000000	128	128000000	
21000	23	0	0	0	0	128	128000000	
22000	23	0	64	0	64000000	320	320000000	
23000	23	0	0	0	0	192	192000000	
24000	23	0	0	0	0	384	384000000	
25000	23	0	0	0	0	128	128000000	
26000	23	0	0	0	0	384	384000000	
27000	23	0	0	0	0	192	192000000	
28000	23	0	0	0	0	192	192000000	
29000	23	0	0	0	0	0	0	
30000	23	0	0	0	0	0	0	
31000	23	0	0	0	0	0	0	
32000	23	0	448	0	448000000	0	0	
