StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	23	22592	0	22592000000	0	512	512000000	
129000	23	22912	256	22912000000	256000000	2048	2048000000	
130000	23	21056	0	21056000000	0	1024	1024000000	
131000	23	1408	192	1408000000	192000000	1536	1536000000	
132000	23	11008	4352	11008000000	4352000000	0	0	
133000	23	21696	4160	21696000000	4160000000	0	0	
134000	23	30720	0	30720000000	0	0	0	
135000	23	31872	0	31872000000	0	0	0	
136000	23	31360	0	31360000000	0	0	0	
137000	23	32000	256	32000000000	256000000	0	0	
138000	23	31360	0	31360000000	0	0	0	
139000	23	31936	0	31936000000	0	0	0	
140000	23	31424	0	31424000000	0	0	0	
141000	23	23872	0	23872000000	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	0	0	0	0	0	0	
147000	23	0	0	0	0	0	0	
148000	23	0	0	0	0	0	0	
149000	23	14976	12416	14976000000	12416000000	64	64000000	
150000	23	25280	0	25280000000	0	192	192000000	
151000	23	26048	0	26048000000	0	256	256000000	
152000	23	26240	0	26240000000	0	192	192000000	
153000	23	25984	0	25984000000	0	320	320000000	
154000	23	30784	0	30784000000	0	0	0	
155000	23	31872	0	31872000000	0	0	0	
156000	23	30912	0	30912000000	0	0	0	
157000	23	26368	256	26368000000	256000000	0	0	
158000	23	23360	0	23360000000	0	0	0	
159000	23	8512	0	8512000000	0	0	0	
160000	23	0	128	0	128000000	0	0	
161000	23	0	0	0	0	0	0	
162000	23	0	0	0	0	0	0	
163000	23	0	0	0	0	0	0	
164000	23	960	0	960000000	0	0	0	
165000	23	7232	4096	7232000000	4096000000	0	0	
166000	23	0	640	0	640000000	0	0	
167000	23	0	384	0	384000000	0	0	
