StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	14	22720	0	22720000000	0	512	512000000	
129000	14	26240	256	26240000000	256000000	1536	1536000000	
130000	14	17600	0	17600000000	0	0	0	
131000	14	1408	128	1408000000	128000000	0	0	
132000	14	11008	4352	11008000000	4352000000	0	0	
133000	14	21696	4160	21696000000	4160000000	0	0	
134000	14	31232	0	31232000000	0	0	0	
135000	14	31936	0	31936000000	0	0	0	
136000	14	31424	0	31424000000	0	0	0	
137000	14	31936	256	31936000000	256000000	0	0	
138000	14	31296	0	31296000000	0	0	0	
139000	14	31936	0	31936000000	0	0	0	
140000	14	31424	0	31424000000	0	0	0	
141000	14	23360	0	23360000000	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	0	0	0	0	0	0	
146000	14	0	0	0	0	0	0	
147000	14	0	0	0	0	0	0	
148000	14	0	0	0	0	0	0	
149000	14	13568	12544	13568000000	12544000000	64	64000000	
150000	14	25536	0	25536000000	0	192	192000000	
151000	14	26112	0	26112000000	0	256	256000000	
152000	14	26112	0	26112000000	0	192	192000000	
153000	14	25920	0	25920000000	0	320	320000000	
154000	14	30912	0	30912000000	0	0	0	
155000	14	31872	0	31872000000	0	0	0	
156000	14	30848	64	30848000000	64000000	0	0	
157000	14	27712	256	27712000000	256000000	0	0	
158000	14	23104	0	23104000000	0	0	0	
159000	14	8640	0	8640000000	0	0	0	
160000	14	0	0	0	0	0	0	
161000	14	0	0	0	0	0	0	
162000	14	0	0	0	0	0	0	
163000	14	0	0	0	0	0	0	
164000	14	960	0	960000000	0	0	0	
165000	14	7232	4096	7232000000	4096000000	0	0	
166000	14	0	320	0	320000000	0	0	
167000	14	0	192	0	192000000	0	0	
