StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	16	11200	192	11200000000	192000000	512	512000000	
33000	16	25792	256	25792000000	256000000	1024	1024000000	
34000	16	23872	0	23872000000	0	2048	2048000000	
35000	16	5696	128	5696000000	128000000	0	0	
36000	16	12416	4096	12416000000	4096000000	0	0	
37000	16	10304	4416	10304000000	4416000000	0	0	
38000	16	31616	0	31616000000	0	0	0	
39000	16	31296	0	31296000000	0	0	0	
40000	16	31488	0	31488000000	0	0	0	
41000	16	31872	320	31872000000	320000000	0	0	
42000	16	31424	0	31424000000	0	0	0	
43000	16	31936	0	31936000000	0	0	0	
44000	16	31296	0	31296000000	0	0	0	
45000	16	32000	0	32000000000	0	0	0	
46000	16	3008	0	3008000000	0	0	0	
47000	16	0	0	0	0	0	0	
48000	16	0	0	0	0	0	0	
49000	16	0	0	0	0	0	0	
50000	16	0	0	0	0	0	0	
51000	16	0	0	0	0	0	0	
52000	16	0	0	0	0	0	0	
53000	16	0	8256	0	8256000000	0	0	
54000	16	11712	5248	11712000000	5248000000	128	128000000	
55000	16	20992	0	20992000000	0	384	384000000	
56000	16	26624	0	26624000000	0	192	192000000	
57000	16	25152	0	25152000000	0	320	320000000	
58000	16	30720	256	30720000000	256000000	0	0	
59000	16	31872	0	31872000000	0	0	0	
60000	16	30912	0	30912000000	0	0	0	
61000	16	32000	0	32000000000	0	0	0	
62000	16	31424	0	31424000000	0	0	0	
63000	16	28928	0	28928000000	0	0	0	
64000	16	0	64	0	64000000	0	0	
65000	16	0	0	0	0	0	0	
66000	16	0	64	0	64000000	0	0	
67000	16	0	0	0	0	0	0	
68000	16	0	0	0	0	0	0	
69000	16	0	0	0	0	0	0	
70000	16	0	0	0	0	0	0	
71000	16	0	1024	0	1024000000	0	0	
72000	16	7168	2176	7168000000	2176000000	0	0	
73000	16	24384	6016	24384000000	6016000000	0	0	
74000	16	31232	0	31232000000	0	0	0	
75000	16	31936	0	31936000000	0	0	0	
76000	16	31424	256	31424000000	256000000	0	0	
77000	16	31936	0	31936000000	0	0	0	
78000	16	31488	0	31488000000	0	0	0	
79000	16	23552	0	23552000000	0	0	0	
80000	16	0	0	0	0	0	0	
81000	16	0	0	0	0	0	0	
82000	16	0	0	0	0	0	0	
83000	16	0	0	0	0	0	0	
