StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	10	22720	0	22720000000	0	512	512000000	
129000	10	28544	256	28544000000	256000000	1024	1024000000	
130000	10	15296	0	15296000000	0	0	0	
131000	10	1408	128	1408000000	128000000	0	0	
132000	10	11008	4352	11008000000	4352000000	0	0	
133000	10	21632	4288	21632000000	4288000000	0	0	
134000	10	31232	0	31232000000	0	0	0	
135000	10	31872	0	31872000000	0	0	0	
136000	10	31552	0	31552000000	0	0	0	
137000	10	31872	256	31872000000	256000000	0	0	
138000	10	31488	0	31488000000	0	0	0	
139000	10	32000	0	32000000000	0	0	0	
140000	10	31360	0	31360000000	0	0	0	
141000	10	23232	0	23232000000	0	0	0	
142000	10	0	0	0	0	0	0	
143000	10	0	0	0	0	0	0	
144000	10	0	0	0	0	0	0	
145000	10	0	0	0	0	0	0	
146000	10	0	0	0	0	0	0	
147000	10	0	0	0	0	0	0	
148000	10	0	0	0	0	0	0	
149000	10	11328	12736	11328000000	12736000000	64	64000000	
150000	10	25088	0	25088000000	0	192	192000000	
151000	10	25536	0	25536000000	0	320	320000000	
152000	10	27264	0	27264000000	0	192	192000000	
153000	10	26240	320	26240000000	320000000	256	256000000	
154000	10	30976	0	30976000000	0	0	0	
155000	10	31872	0	31872000000	0	0	0	
156000	10	30848	0	30848000000	0	0	0	
157000	10	31488	0	31488000000	0	0	0	
158000	10	29696	0	29696000000	0	0	0	
159000	10	0	0	0	0	0	0	
160000	10	0	0	0	0	0	0	
161000	10	0	0	0	0	0	0	
162000	10	0	0	0	0	0	0	
163000	10	0	0	0	0	0	0	
164000	10	960	0	960000000	0	0	0	
165000	10	7232	4096	7232000000	4096000000	0	0	
166000	10	0	320	0	320000000	0	0	
167000	10	0	192	0	192000000	0	0	
