StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	10	25280	192	25280000000	192000000	0	0	
168000	10	31936	256	31936000000	256000000	0	0	
169000	10	9344	0	9344000000	0	0	0	
170000	10	21760	8192	21760000000	8192000000	0	0	
171000	10	31168	0	31168000000	0	0	0	
172000	10	31808	0	31808000000	0	0	0	
173000	10	31488	0	31488000000	0	0	0	
174000	10	31872	256	31872000000	256000000	0	0	
175000	10	31360	0	31360000000	0	0	0	
176000	10	32000	0	32000000000	0	0	0	
177000	10	31296	0	31296000000	0	0	0	
178000	10	31936	0	31936000000	0	0	0	
179000	10	4032	0	4032000000	0	0	0	
180000	10	13312	4096	13312000000	4096000000	0	0	
181000	10	31296	0	31296000000	0	0	0	
182000	10	31872	0	31872000000	0	0	0	
183000	10	31488	0	31488000000	0	0	0	
184000	10	32000	256	32000000000	256000000	0	0	
185000	10	31424	0	31424000000	0	0	0	
186000	10	31936	0	31936000000	0	0	0	
187000	10	31424	0	31424000000	0	0	0	
188000	10	31936	0	31936000000	0	0	0	
189000	10	3648	0	3648000000	0	0	0	
190000	10	8192	4096	8192000000	4096000000	0	0	
