StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	19	11200	448	11200000000	448000000	512	512000000	
33000	19	29376	256	29376000000	256000000	512	512000000	
34000	19	25984	0	25984000000	0	0	0	
35000	19	0	128	0	128000000	0	0	
36000	19	12416	4096	12416000000	4096000000	0	0	
37000	19	10560	4416	10560000000	4416000000	0	0	
38000	19	31616	0	31616000000	0	0	0	
39000	19	31296	0	31296000000	0	0	0	
40000	19	31488	0	31488000000	0	0	0	
41000	19	31872	256	31872000000	256000000	0	0	
42000	19	31424	0	31424000000	0	0	0	
43000	19	31872	0	31872000000	0	0	0	
44000	19	31296	0	31296000000	0	0	0	
45000	19	31936	0	31936000000	0	0	0	
46000	19	2880	0	2880000000	0	0	0	
47000	19	0	0	0	0	0	0	
48000	19	0	0	0	0	0	0	
49000	19	0	0	0	0	0	0	
50000	19	0	0	0	0	0	0	
51000	19	0	0	0	0	0	0	
52000	19	0	0	0	0	0	0	
53000	19	0	7552	0	7552000000	0	0	
54000	19	11712	5312	11712000000	5312000000	128	128000000	
55000	19	20800	0	20800000000	0	384	384000000	
56000	19	26688	0	26688000000	0	192	192000000	
57000	19	25152	0	25152000000	0	320	320000000	
58000	19	30976	256	30976000000	256000000	0	0	
59000	19	31872	0	31872000000	0	0	0	
60000	19	30976	0	30976000000	0	0	0	
61000	19	31936	0	31936000000	0	0	0	
62000	19	31424	0	31424000000	0	0	0	
63000	19	28800	0	28800000000	0	0	0	
64000	19	0	0	0	0	0	0	
65000	19	0	0	0	0	0	0	
66000	19	0	0	0	0	0	0	
67000	19	0	64	0	64000000	0	0	
68000	19	0	0	0	0	0	0	
69000	19	0	0	0	0	0	0	
70000	19	0	0	0	0	0	0	
71000	19	0	512	0	512000000	0	0	
72000	19	7168	2176	7168000000	2176000000	0	0	
73000	19	24384	6016	24384000000	6016000000	0	0	
74000	19	31360	0	31360000000	0	0	0	
75000	19	31872	0	31872000000	0	0	0	
76000	19	31616	256	31616000000	256000000	0	0	
77000	19	31936	0	31936000000	0	0	0	
78000	19	31424	0	31424000000	0	0	0	
79000	19	23360	0	23360000000	0	0	0	
80000	19	0	0	0	0	0	0	
81000	19	0	0	0	0	0	0	
82000	19	0	0	0	0	0	0	
83000	19	0	0	0	0	0	0	
