StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	15	10816	0	10816000000	0	0	0	
84000	15	31744	256	31744000000	256000000	0	0	
85000	15	24000	0	24000000000	0	0	0	
86000	15	0	0	0	0	0	0	
87000	15	12416	4096	12416000000	4096000000	0	0	
88000	15	23424	4096	23424000000	4096000000	0	0	
89000	15	31360	0	31360000000	0	0	0	
90000	15	31808	0	31808000000	0	0	0	
91000	15	31360	0	31360000000	0	0	0	
92000	15	31808	256	31808000000	256000000	0	0	
93000	15	31488	0	31488000000	0	0	0	
94000	15	31872	0	31872000000	0	0	0	
95000	15	31360	0	31360000000	0	0	0	
96000	15	21760	4992	21760000000	4992000000	0	0	
97000	15	0	0	0	0	0	0	
98000	15	0	0	0	0	0	0	
99000	15	0	0	0	0	0	0	
100000	15	0	0	0	0	0	0	
101000	15	0	0	0	0	0	0	
102000	15	0	0	0	0	0	0	
103000	15	0	0	0	0	0	0	
104000	15	21248	4096	21248000000	4096000000	0	0	
105000	15	31168	0	31168000000	0	0	0	
106000	15	31872	0	31872000000	0	0	0	
107000	15	31552	0	31552000000	0	0	0	
108000	15	31936	448	31936000000	448000000	0	0	
109000	15	31296	0	31296000000	0	0	0	
110000	15	31936	0	31936000000	0	0	0	
111000	15	31424	0	31424000000	0	0	0	
112000	15	27968	0	27968000000	0	0	0	
113000	15	0	0	0	0	0	0	
114000	15	0	0	0	0	0	0	
115000	15	0	0	0	0	0	0	
116000	15	0	0	0	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	20736	8192	20736000000	8192000000	0	0	
120000	15	31040	0	31040000000	0	0	0	
121000	15	31872	0	31872000000	0	0	0	
122000	15	31360	256	31360000000	256000000	0	0	
123000	15	31936	0	31936000000	0	0	0	
124000	15	31488	0	31488000000	0	0	0	
125000	15	31872	0	31872000000	0	0	0	
126000	15	2816	0	2816000000	0	0	0	
127000	15	0	0	0	0	0	0	
128000	15	0	0	0	0	0	0	
