StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	31	11200	384	11200000000	384000000	512	512000000	
33000	31	25856	256	25856000000	256000000	1024	1024000000	
34000	31	23936	0	23936000000	0	2048	2048000000	
35000	31	5568	0	5568000000	0	1024	1024000000	
36000	31	12416	4096	12416000000	4096000000	2048	2048000000	
37000	31	5568	4096	5568000000	4096000000	1216	1216000000	
38000	31	24320	0	24320000000	0	1856	1856000000	
39000	31	24768	0	24768000000	0	1472	1472000000	
40000	31	23872	0	23872000000	0	1600	1600000000	
41000	31	22976	768	22976000000	768000000	1536	1536000000	
42000	31	24576	0	24576000000	0	1536	1536000000	
43000	31	25088	0	25088000000	0	1536	1536000000	
44000	31	24640	0	24640000000	0	1536	1536000000	
45000	31	26240	0	26240000000	0	1536	1536000000	
46000	31	30912	0	30912000000	0	0	0	
47000	31	31936	0	31936000000	0	0	0	
48000	31	1344	0	1344000000	0	0	0	
49000	31	0	0	0	0	0	0	
50000	31	0	0	0	0	0	0	
51000	31	0	0	0	0	0	0	
52000	31	0	0	0	0	0	0	
53000	31	0	7424	0	7424000000	0	0	
54000	31	11776	5248	11776000000	5248000000	64	64000000	
55000	31	24384	0	24384000000	0	320	320000000	
56000	31	27904	64	27904000000	64000000	192	192000000	
57000	31	25408	0	25408000000	0	320	320000000	
58000	31	23680	256	23680000000	256000000	192	192000000	
59000	31	25664	0	25664000000	0	320	320000000	
60000	31	22656	0	22656000000	0	192	192000000	
61000	31	24832	0	24832000000	0	320	320000000	
62000	31	28672	0	28672000000	0	128	128000000	
63000	31	24704	0	24704000000	0	320	320000000	
64000	31	14336	0	14336000000	0	192	192000000	
65000	31	11712	0	11712000000	0	320	320000000	
66000	31	4608	0	4608000000	0	128	128000000	
67000	31	0	0	0	0	64	64000000	
68000	31	0	0	0	0	0	0	
69000	31	0	0	0	0	0	0	
70000	31	0	0	0	0	0	0	
71000	31	0	512	0	512000000	0	0	
72000	31	7168	2176	7168000000	2176000000	0	0	
73000	31	24448	6016	24448000000	6016000000	0	0	
74000	31	31232	0	31232000000	0	0	0	
75000	31	31936	0	31936000000	0	0	0	
76000	31	31488	256	31488000000	256000000	0	0	
77000	31	32000	0	32000000000	0	0	0	
78000	31	31360	0	31360000000	0	0	0	
79000	31	23552	0	23552000000	0	0	0	
80000	31	0	0	0	0	0	0	
81000	31	0	0	0	0	0	0	
82000	31	0	0	0	0	0	0	
83000	31	0	0	0	0	0	0	
