StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	5	7744	4096	7744000000	4096000000	512	512000000	
9000	5	20672	0	20672000000	0	1536	1536000000	
10000	5	24128	0	24128000000	0	1984	1984000000	
11000	5	24576	256	24576000000	256000000	1088	1088000000	
12000	5	22912	0	22912000000	0	2048	2048000000	
13000	5	26880	0	26880000000	0	1024	1024000000	
14000	5	26304	0	26304000000	0	1536	1536000000	
15000	5	30912	0	30912000000	0	0	0	
16000	5	20864	0	20864000000	0	0	0	
17000	5	0	0	0	0	0	0	
18000	5	0	0	0	0	0	0	
19000	5	0	0	0	0	0	0	
20000	5	0	5248	0	5248000000	128	128000000	
21000	5	0	0	0	0	128	128000000	
22000	5	0	0	0	0	320	320000000	
23000	5	0	0	0	0	192	192000000	
24000	5	0	0	0	0	384	384000000	
25000	5	0	0	0	0	128	128000000	
26000	5	0	128	0	128000000	384	384000000	
27000	5	0	0	0	0	192	192000000	
28000	5	0	0	0	0	192	192000000	
29000	5	0	0	0	0	0	0	
30000	5	0	0	0	0	0	0	
31000	5	0	0	0	0	0	0	
32000	5	0	384	0	384000000	0	0	
