StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	17	7744	4096	7744000000	4096000000	512	512000000	
9000	17	23296	0	23296000000	0	1536	1536000000	
10000	17	24128	0	24128000000	0	1984	1984000000	
11000	17	25664	256	25664000000	256000000	1088	1088000000	
12000	17	22912	0	22912000000	0	2048	2048000000	
13000	17	26880	0	26880000000	0	1024	1024000000	
14000	17	24000	0	24000000000	0	2048	2048000000	
15000	17	21696	0	21696000000	0	0	0	
16000	17	27904	0	27904000000	0	0	0	
17000	17	704	0	704000000	0	0	0	
18000	17	0	0	0	0	0	0	
19000	17	0	0	0	0	0	0	
20000	17	0	5056	0	5056000000	128	128000000	
21000	17	0	0	0	0	128	128000000	
22000	17	0	0	0	0	320	320000000	
23000	17	0	0	0	0	192	192000000	
24000	17	0	0	0	0	384	384000000	
25000	17	0	0	0	0	128	128000000	
26000	17	0	0	0	0	384	384000000	
27000	17	0	0	0	0	192	192000000	
28000	17	0	0	0	0	192	192000000	
29000	17	0	0	0	0	0	0	
30000	17	0	128	0	128000000	0	0	
31000	17	0	0	0	0	0	0	
32000	17	0	384	0	384000000	0	0	
