StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	19	22592	0	22592000000	0	512	512000000	
129000	19	30912	256	30912000000	256000000	512	512000000	
130000	19	13056	0	13056000000	0	0	0	
131000	19	1408	128	1408000000	128000000	0	0	
132000	19	11008	4352	11008000000	4352000000	0	0	
133000	19	21696	4160	21696000000	4160000000	0	0	
134000	19	31232	0	31232000000	0	0	0	
135000	19	31936	0	31936000000	0	0	0	
136000	19	31424	0	31424000000	0	0	0	
137000	19	31808	256	31808000000	256000000	0	0	
138000	19	31424	0	31424000000	0	0	0	
139000	19	31872	0	31872000000	0	0	0	
140000	19	31360	0	31360000000	0	0	0	
141000	19	23488	0	23488000000	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	0	0	0	0	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	0	0	0	0	0	
149000	19	13376	13184	13376000000	13184000000	64	64000000	
150000	19	27200	0	27200000000	0	192	192000000	
151000	19	23936	0	23936000000	0	256	256000000	
152000	19	25984	0	25984000000	0	192	192000000	
153000	19	25664	0	25664000000	0	320	320000000	
154000	19	30912	0	30912000000	0	0	0	
155000	19	32000	0	32000000000	0	0	0	
156000	19	30912	0	30912000000	0	0	0	
157000	19	27520	256	27520000000	256000000	0	0	
158000	19	27904	128	27904000000	128000000	0	0	
159000	19	4928	0	4928000000	0	0	0	
160000	19	0	0	0	0	0	0	
161000	19	0	0	0	0	0	0	
162000	19	0	0	0	0	0	0	
163000	19	0	0	0	0	0	0	
164000	19	960	0	960000000	0	0	0	
165000	19	7232	4096	7232000000	4096000000	0	0	
166000	19	0	640	0	640000000	0	0	
167000	19	0	384	0	384000000	0	0	
