StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	0	25216	192	25216000000	192000000	0	0	
168000	0	31808	256	31808000000	256000000	0	0	
169000	0	9536	0	9536000000	0	0	0	
170000	0	21760	8192	21760000000	8192000000	0	0	
171000	0	31168	0	31168000000	0	0	0	
172000	0	31872	0	31872000000	0	0	0	
173000	0	31424	0	31424000000	0	0	0	
174000	0	31872	256	31872000000	256000000	0	0	
175000	0	31424	0	31424000000	0	0	0	
176000	0	31936	0	31936000000	0	0	0	
177000	0	31296	0	31296000000	0	0	0	
178000	0	31936	0	31936000000	0	0	0	
179000	0	3968	0	3968000000	0	0	0	
180000	0	13376	4096	13376000000	4096000000	0	0	
181000	0	31232	0	31232000000	0	0	0	
182000	0	31872	0	31872000000	0	0	0	
183000	0	31552	0	31552000000	0	0	0	
184000	0	31872	256	31872000000	256000000	0	0	
185000	0	31424	0	31424000000	0	0	0	
186000	0	31872	0	31872000000	0	0	0	
187000	0	31488	0	31488000000	0	0	0	
188000	0	31936	0	31936000000	0	0	0	
189000	0	3712	0	3712000000	0	0	0	
190000	0	8192	4096	8192000000	4096000000	0	0	
