StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	20	10496	0	10496000000	0	0	0	
84000	20	24832	256	24832000000	256000000	1600	1600000000	
85000	20	24896	0	24896000000	0	1472	1472000000	
86000	20	6336	0	6336000000	0	1024	1024000000	
87000	20	12288	4096	12288000000	4096000000	0	0	
88000	20	22912	4096	22912000000	4096000000	0	0	
89000	20	30848	0	30848000000	0	0	0	
90000	20	31680	0	31680000000	0	0	0	
91000	20	31488	0	31488000000	0	0	0	
92000	20	31872	256	31872000000	256000000	0	0	
93000	20	31360	0	31360000000	0	0	0	
94000	20	31872	0	31872000000	0	0	0	
95000	20	31360	0	31360000000	0	0	0	
96000	20	22976	5056	22976000000	5056000000	128	128000000	
97000	20	0	0	0	0	128	128000000	
98000	20	0	0	0	0	320	320000000	
99000	20	0	0	0	0	192	192000000	
100000	20	0	0	0	0	256	256000000	
101000	20	0	0	0	0	0	0	
102000	20	0	0	0	0	0	0	
103000	20	0	0	0	0	0	0	
104000	20	21376	4096	21376000000	4096000000	0	0	
105000	20	31232	64	31232000000	64000000	0	0	
106000	20	31872	64	31872000000	64000000	0	0	
107000	20	31552	0	31552000000	0	0	0	
108000	20	31872	704	31872000000	704000000	0	0	
109000	20	31424	0	31424000000	0	0	0	
110000	20	31872	0	31872000000	0	0	0	
111000	20	31488	0	31488000000	0	0	0	
112000	20	27648	0	27648000000	0	0	0	
113000	20	0	0	0	0	0	0	
114000	20	0	0	0	0	0	0	
115000	20	0	0	0	0	0	0	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	20800	8192	20800000000	8192000000	0	0	
120000	20	31040	0	31040000000	0	0	0	
121000	20	31872	0	31872000000	0	0	0	
122000	20	31424	256	31424000000	256000000	0	0	
123000	20	31808	0	31808000000	0	0	0	
124000	20	31424	0	31424000000	0	0	0	
125000	20	31872	0	31872000000	0	0	0	
126000	20	2880	0	2880000000	0	0	0	
127000	20	0	0	0	0	0	0	
128000	20	0	0	0	0	0	0	
