StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	24	22656	0	22656000000	0	512	512000000	
129000	24	22912	256	22912000000	256000000	2048	2048000000	
130000	24	20864	0	20864000000	0	1024	1024000000	
131000	24	1536	128	1536000000	128000000	0	0	
132000	24	11008	4352	11008000000	4352000000	0	0	
133000	24	21632	4224	21632000000	4224000000	0	0	
134000	24	31232	0	31232000000	0	0	0	
135000	24	31872	0	31872000000	0	0	0	
136000	24	31488	0	31488000000	0	0	0	
137000	24	31872	320	31872000000	320000000	0	0	
138000	24	31424	0	31424000000	0	0	0	
139000	24	31872	0	31872000000	0	0	0	
140000	24	31424	0	31424000000	0	0	0	
141000	24	23424	0	23424000000	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	0	0	0	0	0	0	
146000	24	0	0	0	0	0	0	
147000	24	0	0	0	0	0	0	
148000	24	0	0	0	0	0	0	
149000	24	13376	12544	13376000000	12544000000	64	64000000	
150000	24	26432	0	26432000000	0	192	192000000	
151000	24	26112	0	26112000000	0	256	256000000	
152000	24	26112	0	26112000000	0	192	192000000	
153000	24	25664	0	25664000000	0	320	320000000	
154000	24	30912	0	30912000000	0	0	0	
155000	24	31936	0	31936000000	0	0	0	
156000	24	30912	0	30912000000	0	0	0	
157000	24	27904	256	27904000000	256000000	0	0	
158000	24	27456	0	27456000000	0	0	0	
159000	24	3520	0	3520000000	0	0	0	
160000	24	0	64	0	64000000	0	0	
161000	24	0	0	0	0	0	0	
162000	24	0	0	0	0	0	0	
163000	24	0	0	0	0	0	0	
164000	24	960	0	960000000	0	0	0	
165000	24	7232	4096	7232000000	4096000000	0	0	
166000	24	0	320	0	320000000	0	0	
167000	24	0	192	0	192000000	0	0	
