StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	12	22848	0	22848000000	0	512	512000000	
129000	12	22912	256	22912000000	256000000	2048	2048000000	
130000	12	20800	0	20800000000	0	1024	1024000000	
131000	12	0	0	0	0	2048	2048000000	
132000	12	10432	4352	10432000000	4352000000	1024	1024000000	
133000	12	17664	3840	17664000000	3840000000	2112	2112000000	
134000	12	26752	0	26752000000	0	1088	1088000000	
135000	12	22528	0	22528000000	0	2176	2176000000	
136000	12	25856	0	25856000000	0	1152	1152000000	
137000	12	22464	0	22464000000	0	2176	2176000000	
138000	12	26432	0	26432000000	0	1024	1024000000	
139000	12	22208	0	22208000000	0	2048	2048000000	
140000	12	26944	0	26944000000	0	1024	1024000000	
141000	12	22656	0	22656000000	0	2048	2048000000	
142000	12	21056	256	21056000000	256000000	1024	1024000000	
143000	12	20352	448	20352000000	448000000	2112	2112000000	
144000	12	11392	0	11392000000	0	1152	1152000000	
145000	12	1920	0	1920000000	0	2240	2240000000	
146000	12	0	0	0	0	1088	1088000000	
147000	12	0	0	0	0	2112	2112000000	
148000	12	0	0	0	0	1024	1024000000	
149000	12	12544	12352	12544000000	12352000000	576	576000000	
150000	12	27328	0	27328000000	0	192	192000000	
151000	12	25920	0	25920000000	0	256	256000000	
152000	12	26112	0	26112000000	0	192	192000000	
153000	12	25728	0	25728000000	0	320	320000000	
154000	12	26176	0	26176000000	0	192	192000000	
155000	12	25856	0	25856000000	0	320	320000000	
156000	12	25728	0	25728000000	0	256	256000000	
157000	12	26368	0	26368000000	0	192	192000000	
158000	12	18496	320	18496000000	320000000	192	192000000	
159000	12	19328	0	19328000000	0	256	256000000	
160000	12	10752	0	10752000000	0	256	256000000	
161000	12	0	0	0	0	256	256000000	
162000	12	0	0	0	0	256	256000000	
163000	12	0	0	0	0	256	256000000	
164000	12	0	0	0	0	320	320000000	
165000	12	8192	4096	8192000000	4096000000	192	192000000	
166000	12	0	320	0	320000000	128	128000000	
167000	12	0	192	0	192000000	0	0	
