StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	31	25280	384	25280000000	384000000	0	0	
168000	31	31808	256	31808000000	256000000	0	0	
169000	31	9472	0	9472000000	0	0	0	
170000	31	21824	8192	21824000000	8192000000	0	0	
171000	31	31040	0	31040000000	0	0	0	
172000	31	31936	0	31936000000	0	0	0	
173000	31	31424	0	31424000000	0	0	0	
174000	31	31872	256	31872000000	256000000	0	0	
175000	31	31424	0	31424000000	0	0	0	
176000	31	32000	0	32000000000	0	0	0	
177000	31	31296	0	31296000000	0	0	0	
178000	31	31872	0	31872000000	0	0	0	
179000	31	3968	0	3968000000	0	0	0	
180000	31	13376	4096	13376000000	4096000000	0	0	
181000	31	31296	0	31296000000	0	0	0	
182000	31	31872	0	31872000000	0	0	0	
183000	31	31488	0	31488000000	0	0	0	
184000	31	32000	256	32000000000	256000000	0	0	
185000	31	31424	0	31424000000	0	0	0	
186000	31	31872	0	31872000000	0	0	0	
187000	31	31360	0	31360000000	0	0	0	
188000	31	31936	0	31936000000	0	0	0	
189000	31	3712	0	3712000000	0	0	0	
190000	31	8192	4096	8192000000	4096000000	0	0	
