StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	23	25344	384	25344000000	384000000	0	0	
168000	23	31808	256	31808000000	256000000	0	0	
169000	23	9408	0	9408000000	0	0	0	
170000	23	21824	8192	21824000000	8192000000	0	0	
171000	23	31360	0	31360000000	0	0	0	
172000	23	31872	0	31872000000	0	0	0	
173000	23	31424	0	31424000000	0	0	0	
174000	23	31936	256	31936000000	256000000	0	0	
175000	23	31424	0	31424000000	0	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	31360	0	31360000000	0	0	0	
178000	23	31872	0	31872000000	0	0	0	
179000	23	3648	0	3648000000	0	0	0	
180000	23	13376	4096	13376000000	4096000000	0	0	
181000	23	31296	0	31296000000	0	0	0	
182000	23	31872	0	31872000000	0	0	0	
183000	23	31488	0	31488000000	0	0	0	
184000	23	32000	256	32000000000	256000000	0	0	
185000	23	31424	0	31424000000	0	0	0	
186000	23	31872	0	31872000000	0	0	0	
187000	23	31360	0	31360000000	0	0	0	
188000	23	31936	0	31936000000	0	0	0	
189000	23	3712	0	3712000000	0	0	0	
190000	23	8192	4096	8192000000	4096000000	0	0	
