StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	29	25152	384	25152000000	384000000	0	0	
168000	29	31808	256	31808000000	256000000	0	0	
169000	29	9600	0	9600000000	0	0	0	
170000	29	21952	8192	21952000000	8192000000	0	0	
171000	29	31232	0	31232000000	0	0	0	
172000	29	31936	0	31936000000	0	0	0	
173000	29	31360	0	31360000000	0	0	0	
174000	29	31872	256	31872000000	256000000	0	0	
175000	29	31424	0	31424000000	0	0	0	
176000	29	31936	0	31936000000	0	0	0	
177000	29	31232	0	31232000000	0	0	0	
178000	29	31936	0	31936000000	0	0	0	
179000	29	3776	0	3776000000	0	0	0	
180000	29	13184	4096	13184000000	4096000000	0	0	
181000	29	31296	0	31296000000	0	0	0	
182000	29	31872	0	31872000000	0	0	0	
183000	29	31488	0	31488000000	0	0	0	
184000	29	31872	256	31872000000	256000000	0	0	
185000	29	31424	0	31424000000	0	0	0	
186000	29	31872	0	31872000000	0	0	0	
187000	29	31424	0	31424000000	0	0	0	
188000	29	31872	0	31872000000	0	0	0	
189000	29	4032	0	4032000000	0	0	0	
190000	29	8192	4096	8192000000	4096000000	0	0	
