StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	3	24640	448	24640000000	448000000	0	0	
168000	3	31744	256	31744000000	256000000	0	0	
169000	3	10176	0	10176000000	0	0	0	
170000	3	22208	8192	22208000000	8192000000	0	0	
171000	3	31104	0	31104000000	0	0	0	
172000	3	31808	0	31808000000	0	0	0	
173000	3	31424	0	31424000000	0	0	0	
174000	3	31872	256	31872000000	256000000	0	0	
175000	3	31488	0	31488000000	0	0	0	
176000	3	31936	0	31936000000	0	0	0	
177000	3	31360	0	31360000000	0	0	0	
178000	3	31872	0	31872000000	0	0	0	
179000	3	3584	0	3584000000	0	0	0	
180000	3	13312	4096	13312000000	4096000000	0	0	
181000	3	31296	0	31296000000	0	0	0	
182000	3	31872	0	31872000000	0	0	0	
183000	3	31552	0	31552000000	0	0	0	
184000	3	31936	256	31936000000	256000000	0	0	
185000	3	31360	0	31360000000	0	0	0	
186000	3	31872	0	31872000000	0	0	0	
187000	3	31488	0	31488000000	0	0	0	
188000	3	31872	0	31872000000	0	0	0	
189000	3	3776	0	3776000000	0	0	0	
190000	3	8192	4096	8192000000	4096000000	0	0	
