StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	31	8320	4096	8320000000	4096000000	0	0	
9000	31	31232	0	31232000000	0	0	0	
10000	31	31808	0	31808000000	0	0	0	
11000	31	31488	256	31488000000	256000000	0	0	
12000	31	31936	0	31936000000	0	0	0	
13000	31	31360	0	31360000000	0	0	0	
14000	31	31872	0	31872000000	0	0	0	
15000	31	6912	0	6912000000	0	0	0	
16000	31	0	0	0	0	0	0	
17000	31	0	0	0	0	0	0	
18000	31	0	0	0	0	0	0	
19000	31	0	0	0	0	0	0	
20000	31	0	5248	0	5248000000	0	0	
21000	31	0	0	0	0	0	0	
22000	31	0	0	0	0	0	0	
23000	31	0	64	0	64000000	0	0	
24000	31	0	64	0	64000000	0	0	
25000	31	0	0	0	0	0	0	
26000	31	0	0	0	0	0	0	
27000	31	0	0	0	0	0	0	
28000	31	0	0	0	0	0	0	
29000	31	0	0	0	0	0	0	
30000	31	0	0	0	0	0	0	
31000	31	0	0	0	0	0	0	
32000	31	0	384	0	384000000	0	0	
