StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	15	25216	384	25216000000	384000000	0	0	
168000	15	31808	256	31808000000	256000000	0	0	
169000	15	9536	0	9536000000	0	0	0	
170000	15	21632	8192	21632000000	8192000000	0	0	
171000	15	31296	0	31296000000	0	0	0	
172000	15	31872	0	31872000000	0	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31872	256	31872000000	256000000	0	0	
175000	15	31488	0	31488000000	0	0	0	
176000	15	31872	0	31872000000	0	0	0	
177000	15	31360	0	31360000000	0	0	0	
178000	15	31872	0	31872000000	0	0	0	
179000	15	3968	0	3968000000	0	0	0	
180000	15	13312	4096	13312000000	4096000000	0	0	
181000	15	31296	0	31296000000	0	0	0	
182000	15	31872	0	31872000000	0	0	0	
183000	15	31488	0	31488000000	0	0	0	
184000	15	31936	256	31936000000	256000000	0	0	
185000	15	31424	0	31424000000	0	0	0	
186000	15	31936	0	31936000000	0	0	0	
187000	15	31424	0	31424000000	0	0	0	
188000	15	31872	0	31872000000	0	0	0	
189000	15	3840	0	3840000000	0	0	0	
190000	15	8192	4096	8192000000	4096000000	0	0	
