StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	5	24576	448	24576000000	448000000	0	0	
168000	5	31872	256	31872000000	256000000	0	0	
169000	5	10176	0	10176000000	0	0	0	
170000	5	21760	8192	21760000000	8192000000	0	0	
171000	5	31296	0	31296000000	0	0	0	
172000	5	31936	0	31936000000	0	0	0	
173000	5	31424	0	31424000000	0	0	0	
174000	5	31872	256	31872000000	256000000	0	0	
175000	5	31424	0	31424000000	0	0	0	
176000	5	31936	0	31936000000	0	0	0	
177000	5	31296	0	31296000000	0	0	0	
178000	5	31872	0	31872000000	0	0	0	
179000	5	3840	0	3840000000	0	0	0	
180000	5	13376	4096	13376000000	4096000000	0	0	
181000	5	31360	0	31360000000	0	0	0	
182000	5	31872	0	31872000000	0	0	0	
183000	5	31552	0	31552000000	0	0	0	
184000	5	31936	256	31936000000	256000000	0	0	
185000	5	31296	0	31296000000	0	0	0	
186000	5	31872	0	31872000000	0	0	0	
187000	5	31424	0	31424000000	0	0	0	
188000	5	31872	0	31872000000	0	0	0	
189000	5	3776	0	3776000000	0	0	0	
190000	5	8192	4096	8192000000	4096000000	0	0	
